circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_15_circuit,vqe,15,circuit,b50_lb2_k5_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.1647333333333316,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 8050, ""fake_marrakesh"": 8050, ""fake_sherbrooke"": 8050, ""fake_torino"": 8050}","{""fake_fez"": 0.0035962342278995137, ""fake_marrakesh"": 0.002201648501894604, ""fake_sherbrooke"": 0.003911090276963907, ""fake_torino"": 0.004065002539161692}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 159, ""fake_marrakesh"": 159, ""fake_sherbrooke"": 159, ""fake_torino"": 159}",32200,80000,47800,0.5974999999999999,8050,0.5974999999999999,0.022839208074533657,aggregate_stable,161.0,0.0023190358998398156,159,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
vqe_15_circuit,vqe,15,circuit,b50_lb2_k5_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.1647333333333316,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.22534670529715606, 0.3680876098235649, 0.2072055302602507, 0.19936015461902826]","{""fake_fez"": 8050, ""fake_marrakesh"": 8050, ""fake_sherbrooke"": 8050, ""fake_torino"": 8050}","{""fake_fez"": 0.0035962342278995137, ""fake_marrakesh"": 0.002201648501894604, ""fake_sherbrooke"": 0.003911090276963907, ""fake_torino"": 0.004065002539161692}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 159, ""fake_marrakesh"": 159, ""fake_sherbrooke"": 159, ""fake_torino"": 159}",32200,80000,47800,0.5974999999999999,8050,0.5974999999999999,0.02152254252704104,aggregate_stable,161.0,0.0023190358998398156,159,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
vqe_15_circuit,vqe,15,circuit,b50_lb2_k5_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.1709499999999982,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 13650, ""fake_marrakesh"": 8850, ""fake_sherbrooke"": 14500, ""fake_torino"": 13250}","{""fake_kyiv"": 0.002460835597367021, ""fake_marrakesh"": 0.002124293785310736, ""fake_sherbrooke"": 0.0021987547892720195, ""fake_torino"": 0.0024251381017290153}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 271, ""fake_marrakesh"": 175, ""fake_sherbrooke"": 288, ""fake_torino"": 263}",50250,80000,29750,0.37187499999999996,14500,0.275,0.015207057301187541,not_applicable,,,0,0,0,0.0,0,[]
vqe_15_circuit,vqe,15,circuit,b50_lb2_k5_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.1709499999999982,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2716417910447761, 0.1761194029850746, 0.2885572139303483, 0.263681592039801]","{""fake_kyiv"": 13650, ""fake_marrakesh"": 8850, ""fake_sherbrooke"": 14500, ""fake_torino"": 13250}","{""fake_kyiv"": 0.002460835597367021, ""fake_marrakesh"": 0.002124293785310736, ""fake_sherbrooke"": 0.0021987547892720195, ""fake_torino"": 0.0024251381017290153}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 271, ""fake_marrakesh"": 175, ""fake_sherbrooke"": 288, ""fake_torino"": 263}",50250,80000,29750,0.37187499999999996,14500,0.275,0.015281990049751124,not_applicable,,,0,0,0,0.0,0,[]
vqe_15_circuit,vqe,15,circuit,b50_lb2_k5_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.1709499999999982,local_only_offline_aggregate,confidence,not_applicable,"[0.23297314861311982, 0.2698819820978672, 0.260742407536794, 0.236402461752219]","{""fake_kyiv"": 13650, ""fake_marrakesh"": 8850, ""fake_sherbrooke"": 14500, ""fake_torino"": 13250}","{""fake_kyiv"": 0.002460835597367021, ""fake_marrakesh"": 0.002124293785310736, ""fake_sherbrooke"": 0.0021987547892720195, ""fake_torino"": 0.0024251381017290153}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 271, ""fake_marrakesh"": 175, ""fake_sherbrooke"": 288, ""fake_torino"": 263}",50250,80000,29750,0.37187499999999996,14500,0.275,0.015242928494476135,not_applicable,,,0,0,0,0.0,0,[]
vqe_15_circuit,vqe,15,circuit,b50_lb2_k5_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.1709499999999982,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 8200, ""fake_marrakesh"": 8200, ""fake_sherbrooke"": 8200, ""fake_torino"": 8200}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",32800,80000,47200,0.5900000000000001,8200,0.5900000000000001,0.02581554878048787,aggregate_stable,164.0,0.002376919602529392,162,5,0,0.0,4,[]
vqe_15_circuit,vqe,15,circuit,b50_lb2_k5_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.1709499999999982,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 8200, ""fake_marrakesh"": 8200, ""fake_sherbrooke"": 8200, ""fake_torino"": 8200}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",32800,80000,47200,0.5900000000000001,8200,0.5900000000000001,0.02581554878048787,aggregate_stable,164.0,0.002376919602529392,162,5,0,0.0,4,[]
vqe_15_circuit,vqe,15,circuit,b50_lb2_k5_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.1709499999999982,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 8200, ""fake_marrakesh"": 8200, ""fake_sherbrooke"": 8200, ""fake_torino"": 8200}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",32800,80000,47200,0.5900000000000001,8200,0.5900000000000001,0.02581554878048787,aggregate_stable,164.0,0.002376919602529392,162,5,0,0.0,4,[]
vqe_15_circuit,vqe,15,circuit,b50_lb2_k5_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.1709499999999982,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 8200, ""fake_marrakesh"": 8200, ""fake_sherbrooke"": 8200, ""fake_torino"": 8200}","{""fake_kyiv"": 0.004617585064739572, ""fake_marrakesh"": 0.002527853056308341, ""fake_sherbrooke"": 0.004174947305028631, ""fake_torino"": 0.004140319180969612}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 162, ""fake_marrakesh"": 162, ""fake_sherbrooke"": 162, ""fake_torino"": 162}",32800,80000,47200,0.5900000000000001,8200,0.5900000000000001,0.02581554878048787,aggregate_stable,164.0,0.002376919602529392,162,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
vqe_15_circuit,vqe,15,circuit,b50_lb2_k5_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.1709499999999982,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 8200, ""fake_marrakesh"": 8200, ""fake_sherbrooke"": 8200, ""fake_torino"": 8200}","{""fake_kyiv"": 0.004617585064739572, ""fake_marrakesh"": 0.002527853056308341, ""fake_sherbrooke"": 0.004174947305028631, ""fake_torino"": 0.004140319180969612}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 162, ""fake_marrakesh"": 162, ""fake_sherbrooke"": 162, ""fake_torino"": 162}",32800,80000,47200,0.5900000000000001,8200,0.5900000000000001,0.02581554878048787,aggregate_stable,164.0,0.002376919602529392,162,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
vqe_15_circuit,vqe,15,circuit,b50_lb2_k5_eps0p0025,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.1709499999999982,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.19809913441239096, 0.36186423183014166, 0.2191020718509932, 0.22093456190647426]","{""fake_kyiv"": 8200, ""fake_marrakesh"": 8200, ""fake_sherbrooke"": 8200, ""fake_torino"": 8200}","{""fake_kyiv"": 0.004617585064739572, ""fake_marrakesh"": 0.002527853056308341, ""fake_sherbrooke"": 0.004174947305028631, ""fake_torino"": 0.004140319180969612}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 162, ""fake_marrakesh"": 162, ""fake_sherbrooke"": 162, ""fake_torino"": 162}",32800,80000,47200,0.5900000000000001,8200,0.5900000000000001,0.023558902746100462,aggregate_stable,164.0,0.002376919602529392,162,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
vqe_15_circuit,vqe,15,circuit,b50_lb2_k5_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.15979999999999828,local_only_offline_aggregate,uniform,not_applicable,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 11850, ""fake_kyiv"": 13650, ""fake_marrakesh"": 8850, ""fake_sherbrooke"": 14500, ""fake_torino"": 13250}","{""fake_fez"": 0.0022888948738665938, ""fake_kyiv"": 0.002460835597367021, ""fake_marrakesh"": 0.002124293785310736, ""fake_sherbrooke"": 0.0021987547892720195, ""fake_torino"": 0.0024251381017290153}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 235, ""fake_kyiv"": 271, ""fake_marrakesh"": 175, ""fake_sherbrooke"": 288, ""fake_torino"": 263}",62100,100000,37900,0.379,14500,0.275,0.014725008305570586,not_applicable,,,0,0,0,0.0,0,[]
vqe_15_circuit,vqe,15,circuit,b50_lb2_k5_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.15979999999999828,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.19082125603864733, 0.21980676328502416, 0.14251207729468598, 0.23349436392914655, 0.21336553945249598]","{""fake_fez"": 11850, ""fake_kyiv"": 13650, ""fake_marrakesh"": 8850, ""fake_sherbrooke"": 14500, ""fake_torino"": 13250}","{""fake_fez"": 0.0022888948738665938, ""fake_kyiv"": 0.002460835597367021, ""fake_marrakesh"": 0.002124293785310736, ""fake_sherbrooke"": 0.0021987547892720195, ""fake_torino"": 0.0024251381017290153}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 235, ""fake_kyiv"": 271, ""fake_marrakesh"": 175, ""fake_sherbrooke"": 288, ""fake_torino"": 263}",62100,100000,37900,0.379,14500,0.275,0.014725966183574801,not_applicable,,,0,0,0,0.0,0,[]
vqe_15_circuit,vqe,15,circuit,b50_lb2_k5_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.15979999999999828,local_only_offline_aggregate,confidence,not_applicable,"[0.20030323458818436, 0.18630787337371812, 0.21582374812659388, 0.20851485991286356, 0.18905028399864]","{""fake_fez"": 11850, ""fake_kyiv"": 13650, ""fake_marrakesh"": 8850, ""fake_sherbrooke"": 14500, ""fake_torino"": 13250}","{""fake_fez"": 0.0022888948738665938, ""fake_kyiv"": 0.002460835597367021, ""fake_marrakesh"": 0.002124293785310736, ""fake_sherbrooke"": 0.0021987547892720195, ""fake_torino"": 0.0024251381017290153}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 235, ""fake_kyiv"": 271, ""fake_marrakesh"": 175, ""fake_sherbrooke"": 288, ""fake_torino"": 263}",62100,100000,37900,0.379,14500,0.275,0.014688931581164334,not_applicable,,,0,0,0,0.0,0,[]
vqe_15_circuit,vqe,15,circuit,b50_lb2_k5_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.15979999999999828,aggregate_only_sync,uniform,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 7850, ""fake_kyiv"": 7850, ""fake_marrakesh"": 7850, ""fake_sherbrooke"": 7850, ""fake_torino"": 7850}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",39250,100000,60750,0.6074999999999999,7850,0.6074999999999999,0.02300987261146554,aggregate_stable,157.0,0.0022372714197657476,155,5,0,0.0,5,[]
vqe_15_circuit,vqe,15,circuit,b50_lb2_k5_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.15979999999999828,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 7850, ""fake_kyiv"": 7850, ""fake_marrakesh"": 7850, ""fake_sherbrooke"": 7850, ""fake_torino"": 7850}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",39250,100000,60750,0.6074999999999999,7850,0.6074999999999999,0.02300987261146554,aggregate_stable,157.0,0.0022372714197657476,155,5,0,0.0,5,[]
vqe_15_circuit,vqe,15,circuit,b50_lb2_k5_eps0p0025,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.15979999999999828,aggregate_only_sync,confidence,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 7850, ""fake_kyiv"": 7850, ""fake_marrakesh"": 7850, ""fake_sherbrooke"": 7850, ""fake_torino"": 7850}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",39250,100000,60750,0.6074999999999999,7850,0.6074999999999999,0.02300987261146554,aggregate_stable,157.0,0.0022372714197657476,155,5,0,0.0,5,[]
