split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep051,stratified_size,51,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.003151593605946306,0.007926098831300802,0.011633316112735931,0.013235068493150629,0.8466666666666667,1.0,1.0,0.08249999999999996,0.0,0.08249999999999996,37600.0,18350.0,0.011633316112735931,0.013235068493150629
stratified_size_rep051,stratified_size,51,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.003157563861916565,0.007926098831300802,0.01161725350478573,0.013235068493150629,0.8466666666666667,1.0,1.0,0.08249999999999996,0.0,0.08249999999999996,37600.0,18350.0,0.01161725350478573,0.013235068493150629
stratified_size_rep051,stratified_size,51,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005268096213488534,0.008627371195644806,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008627371195644806,0.012165060240963883
stratified_size_rep051,stratified_size,51,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005057605559103233,0.008338991254012471,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008338991254012471,0.012165060240963883
stratified_size_rep051,stratified_size,51,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0051305205102410295,0.008617369149733328,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008617369149733328,0.012165060240963883
stratified_size_rep052,stratified_size,52,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0031784349465957184,0.007946784610099584,0.01129574659835465,0.013235068493150629,0.8833333333333333,1.0,1.0,0.045625,0.0,0.045625,36000.0,19087.5,0.01129574659835465,0.013235068493150629
stratified_size_rep052,stratified_size,52,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0031784349465957184,0.007946784610099584,0.01129574659835465,0.013235068493150629,0.8833333333333333,1.0,1.0,0.045625,0.0,0.045625,36000.0,19087.5,0.01129574659835465,0.013235068493150629
stratified_size_rep052,stratified_size,52,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0031784349465957184,0.007946784610099584,0.01129574659835465,0.013235068493150629,0.8833333333333333,1.0,1.0,0.045625,0.0,0.045625,36000.0,19087.5,0.01129574659835465,0.013235068493150629
stratified_size_rep052,stratified_size,52,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0030863815612140522,0.007887374050371836,0.011161254542567528,0.01270116746884771,0.8833333333333333,1.0,1.0,0.045625,0.0,0.045625,35575.0,19087.5,0.011161254542567528,0.01270116746884771
stratified_size_rep052,stratified_size,52,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0031784349465957184,0.008003769472272486,0.011608444457734965,0.013235068493150629,0.8566666666666667,1.0,1.0,0.045625,0.0,0.045625,35575.0,19087.5,0.011608444457734965,0.013235068493150629
stratified_size_rep052,stratified_size,52,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0031784349465957184,0.007996276053585029,0.011593913103130234,0.013235068493150629,0.8566666666666667,1.0,1.0,0.045625,0.0,0.045625,35575.0,19087.5,0.011593913103130234,0.013235068493150629
stratified_size_rep052,stratified_size,52,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005268096213488534,0.0085665115695793,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0085665115695793,0.012165060240963883
stratified_size_rep052,stratified_size,52,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005057605559103233,0.008200471839462169,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008200471839462169,0.012165060240963883
stratified_size_rep052,stratified_size,52,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0051305205102410295,0.008572427802459438,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008572427802459438,0.012165060240963883
stratified_size_rep053,stratified_size,53,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0074446706519287155,0.010810781818489735,0.013235068493150629,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,38675.0,20000.0,0.010810781818489735,0.013235068493150629
stratified_size_rep053,stratified_size,53,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0074446706519287155,0.010810781818489735,0.013235068493150629,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,38675.0,20000.0,0.010810781818489735,0.013235068493150629
stratified_size_rep053,stratified_size,53,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0074446706519287155,0.010810781818489735,0.013235068493150629,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,38675.0,20000.0,0.010810781818489735,0.013235068493150629
stratified_size_rep053,stratified_size,53,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007505013349017448,0.010667818418694408,0.012608225241774594,0.9133333333333333,1.0,1.0,0.0,0.0,0.0,38450.0,20000.0,0.010667818418694408,0.012608225241774594
stratified_size_rep053,stratified_size,53,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007463819648093835,0.011349756317302345,0.013235068493150629,0.89,1.0,1.0,0.0,0.0,0.0,38450.0,20000.0,0.011349756317302345,0.013235068493150629
stratified_size_rep053,stratified_size,53,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007463819648093835,0.01133768930914454,0.013235068493150629,0.89,1.0,1.0,0.0,0.0,0.0,38450.0,20000.0,0.01133768930914454,0.013235068493150629
stratified_size_rep053,stratified_size,53,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004892303690917957,0.007940142937397974,0.012165060240963883,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007940142937397974,0.012165060240963883
stratified_size_rep053,stratified_size,53,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004635687483813133,0.00764497156233862,0.012165060240963883,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00764497156233862,0.012165060240963883
stratified_size_rep053,stratified_size,53,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004737580980237752,0.007931088037383885,0.012165060240963883,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007931088037383885,0.012165060240963883
stratified_size_rep054,stratified_size,54,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007268813209494156,0.010991152086906831,0.013116938775510316,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,39625.0,20000.0,0.010991152086906831,0.013116938775510316
stratified_size_rep054,stratified_size,54,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007268813209494156,0.010991152086906831,0.013116938775510316,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,39625.0,20000.0,0.010991152086906831,0.013116938775510316
stratified_size_rep054,stratified_size,54,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007268813209494156,0.010991152086906831,0.013116938775510316,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,39625.0,20000.0,0.010991152086906831,0.013116938775510316
stratified_size_rep054,stratified_size,54,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007378978487474017,0.010802947240664641,0.01270116746884771,0.9,1.0,1.0,0.0,0.0,0.0,39225.0,20000.0,0.010802947240664641,0.01270116746884771
stratified_size_rep054,stratified_size,54,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0073406395839221246,0.01146266246313123,0.013116938775510316,0.8766666666666667,1.0,1.0,0.0,0.0,0.0,39225.0,20000.0,0.01146266246313123,0.013116938775510316
stratified_size_rep054,stratified_size,54,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007327614819221738,0.011367511615204337,0.013116938775510316,0.8766666666666667,1.0,1.0,0.0,0.0,0.0,39225.0,20000.0,0.011367511615204337,0.013116938775510316
stratified_size_rep054,stratified_size,54,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0047265746694341625,0.007940142937397974,0.012165060240963883,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007940142937397974,0.012165060240963883
stratified_size_rep054,stratified_size,54,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004474674046863994,0.00764497156233862,0.012165060240963883,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00764497156233862,0.012165060240963883
stratified_size_rep054,stratified_size,54,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004569822184396085,0.007931088037383885,0.012165060240963883,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007931088037383885,0.012165060240963883
stratified_size_rep055,stratified_size,55,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.00402603915662653,0.008100449940991381,0.01129574659835465,0.013235068493150629,0.87,1.0,1.0,0.08249999999999996,0.0,0.08249999999999996,38300.0,18350.0,0.01129574659835465,0.013235068493150629
stratified_size_rep055,stratified_size,55,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.00402603915662653,0.008100449940991381,0.01129574659835465,0.013235068493150629,0.87,1.0,1.0,0.08249999999999996,0.0,0.08249999999999996,38300.0,18350.0,0.01129574659835465,0.013235068493150629
stratified_size_rep055,stratified_size,55,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.00402603915662653,0.008100449940991381,0.01129574659835465,0.013235068493150629,0.87,1.0,1.0,0.08249999999999996,0.0,0.08249999999999996,38300.0,18350.0,0.01129574659835465,0.013235068493150629
stratified_size_rep055,stratified_size,55,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004096068041800583,0.008113601044571333,0.011161254542567528,0.01270116746884771,0.87,1.0,1.0,0.10604166666666665,0.0,0.09875,37600.0,18025.0,0.011161254542567528,0.01270116746884771
stratified_size_rep055,stratified_size,55,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004310319119286506,0.00816063844086019,0.011633316112735931,0.013235068493150629,0.8433333333333334,1.0,1.0,0.10604166666666665,0.0,0.09875,37600.0,18025.0,0.011633316112735931,0.013235068493150629
stratified_size_rep055,stratified_size,55,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004310319119286506,0.00816063844086019,0.01161725350478573,0.013235068493150629,0.8433333333333334,1.0,1.0,0.10604166666666665,0.0,0.09875,37600.0,18025.0,0.01161725350478573,0.013235068493150629
stratified_size_rep055,stratified_size,55,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005336611864518879,0.008694352367362471,0.012165060240963883,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008694352367362471,0.012165060240963883
stratified_size_rep055,stratified_size,55,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005057605559103233,0.00863207756432499,0.012165060240963883,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00863207756432499,0.012165060240963883
stratified_size_rep055,stratified_size,55,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0051305205102410295,0.008627113401691337,0.012165060240963883,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008627113401691337,0.012165060240963883
stratified_size_rep056,stratified_size,56,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007105644224571645,0.011056200044713938,0.013235068493150629,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011056200044713938,0.013235068493150629
stratified_size_rep056,stratified_size,56,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007105644224571645,0.011056200044713938,0.013235068493150629,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011056200044713938,0.013235068493150629
stratified_size_rep056,stratified_size,56,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007105644224571645,0.011056200044713938,0.013235068493150629,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011056200044713938,0.013235068493150629
stratified_size_rep056,stratified_size,56,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007153533521844897,0.010930451236292762,0.01270116746884771,0.89,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010930451236292762,0.01270116746884771
stratified_size_rep056,stratified_size,56,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007183525946374869,0.011604691735426833,0.013235068493150629,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011604691735426833,0.013235068493150629
stratified_size_rep056,stratified_size,56,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007177564948129022,0.011585657179075672,0.013235068493150629,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011585657179075672,0.013235068493150629
stratified_size_rep056,stratified_size,56,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004730857740297967,0.0077487112449858946,0.012165060240963883,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0077487112449858946,0.012165060240963883
stratified_size_rep056,stratified_size,56,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004492713963090986,0.007506542295968784,0.012165060240963883,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007506542295968784,0.012165060240963883
stratified_size_rep056,stratified_size,56,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004598106367856229,0.007726255872290328,0.012165060240963883,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007726255872290328,0.012165060240963883
stratified_size_rep057,stratified_size,57,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007253302863857408,0.011062448274910085,0.013116938775510316,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011062448274910085,0.013116938775510316
stratified_size_rep057,stratified_size,57,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007253302863857408,0.011062448274910085,0.013116938775510316,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011062448274910085,0.013116938775510316
stratified_size_rep057,stratified_size,57,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007253302863857408,0.011062448274910085,0.013116938775510316,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011062448274910085,0.013116938775510316
stratified_size_rep057,stratified_size,57,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007283082292708959,0.010704327294969703,0.01270116746884771,0.9,1.0,1.0,0.0,0.0,0.0,39925.0,20000.0,0.010704327294969703,0.01270116746884771
stratified_size_rep057,stratified_size,57,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007307138068248691,0.011368910641411071,0.013116938775510316,0.8766666666666667,1.0,1.0,0.0,0.0,0.0,39925.0,20000.0,0.011368910641411071,0.013116938775510316
stratified_size_rep057,stratified_size,57,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00730438378160253,0.011345925720533334,0.013116938775510316,0.8766666666666667,1.0,1.0,0.0,0.0,0.0,39925.0,20000.0,0.011345925720533334,0.013116938775510316
stratified_size_rep057,stratified_size,57,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004772780010721923,0.008454764119763071,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008454764119763071,0.012165060240963883
stratified_size_rep057,stratified_size,57,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0046247019434782315,0.007926599854141536,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007926599854141536,0.012165060240963883
stratified_size_rep057,stratified_size,57,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004712378429281487,0.008283032400173322,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008283032400173322,0.012165060240963883
stratified_size_rep058,stratified_size,58,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007256796916533701,0.01129574659835465,0.013235068493150629,0.8766666666666667,1.0,1.0,0.0,0.0,0.0,39875.0,20000.0,0.01129574659835465,0.013235068493150629
stratified_size_rep058,stratified_size,58,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007256796916533701,0.01129574659835465,0.013235068493150629,0.8766666666666667,1.0,1.0,0.0,0.0,0.0,39875.0,20000.0,0.01129574659835465,0.013235068493150629
stratified_size_rep058,stratified_size,58,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007256796916533701,0.01129574659835465,0.013235068493150629,0.8766666666666667,1.0,1.0,0.0,0.0,0.0,39875.0,20000.0,0.01129574659835465,0.013235068493150629
stratified_size_rep058,stratified_size,58,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007159307239957764,0.011140066666903283,0.01270116746884771,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,39500.0,20000.0,0.011140066666903283,0.01270116746884771
stratified_size_rep058,stratified_size,58,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007268813209494156,0.011606000769900569,0.013235068493150629,0.8733333333333333,1.0,1.0,0.0,0.0,0.0,39500.0,20000.0,0.011606000769900569,0.013235068493150629
stratified_size_rep058,stratified_size,58,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007268813209494156,0.01159262622476953,0.013235068493150629,0.8733333333333333,1.0,1.0,0.0,0.0,0.0,39500.0,20000.0,0.01159262622476953,0.013235068493150629
stratified_size_rep058,stratified_size,58,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0048360453815259035,0.008627371195644806,0.012165060240963883,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008627371195644806,0.012165060240963883
stratified_size_rep058,stratified_size,58,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004790021035393719,0.008338991254012471,0.012165060240963883,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008338991254012471,0.012165060240963883
stratified_size_rep058,stratified_size,58,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004835144064959411,0.008617369149733328,0.012165060240963883,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008617369149733328,0.012165060240963883
stratified_size_rep059,stratified_size,59,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007517499999999982,0.011131242451690792,0.013235068493150629,0.89,1.0,1.0,0.0,0.0,0.0,38450.0,20000.0,0.011131242451690792,0.013235068493150629
stratified_size_rep059,stratified_size,59,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007517499999999982,0.011131242451690792,0.013235068493150629,0.89,1.0,1.0,0.0,0.0,0.0,38450.0,20000.0,0.011131242451690792,0.013235068493150629
stratified_size_rep059,stratified_size,59,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007517499999999982,0.011131242451690792,0.013235068493150629,0.89,1.0,1.0,0.0,0.0,0.0,38450.0,20000.0,0.011131242451690792,0.013235068493150629
stratified_size_rep059,stratified_size,59,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007624250973356171,0.010930451236292762,0.012608225241774594,0.9,1.0,1.0,0.0,0.0,0.0,37700.0,20000.0,0.010930451236292762,0.012608225241774594
stratified_size_rep059,stratified_size,59,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007586655965757087,0.01146266246313123,0.013235068493150629,0.8733333333333333,1.0,1.0,0.0,0.0,0.0,37700.0,20000.0,0.01146266246313123,0.013235068493150629
stratified_size_rep059,stratified_size,59,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007586655965757087,0.011353701334245615,0.013235068493150629,0.8733333333333333,1.0,1.0,0.0,0.0,0.0,37700.0,20000.0,0.011353701334245615,0.013235068493150629
stratified_size_rep059,stratified_size,59,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005017357226362998,0.008454764119763071,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008454764119763071,0.012165060240963883
stratified_size_rep059,stratified_size,59,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0048258955705053706,0.007926599854141536,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007926599854141536,0.012165060240963883
stratified_size_rep059,stratified_size,59,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004890535727986792,0.008283032400173322,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008283032400173322,0.012165060240963883
stratified_size_rep060,stratified_size,60,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006574026739769683,0.010694290863196551,0.013116938775510316,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010694290863196551,0.013116938775510316
stratified_size_rep060,stratified_size,60,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006574026739769683,0.010694290863196551,0.013116938775510316,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010694290863196551,0.013116938775510316
stratified_size_rep060,stratified_size,60,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006574026739769683,0.010694290863196551,0.013116938775510316,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010694290863196551,0.013116938775510316
stratified_size_rep060,stratified_size,60,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006552260021470151,0.01051478857914565,0.01270116746884771,0.92,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01051478857914565,0.01270116746884771
stratified_size_rep060,stratified_size,60,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00657717532467534,0.0109759242877881,0.013116938775510316,0.9066666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0109759242877881,0.013116938775510316
stratified_size_rep060,stratified_size,60,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00657717532467534,0.010952278073332301,0.013116938775510316,0.9066666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010952278073332301,0.013116938775510316
stratified_size_rep060,stratified_size,60,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004161194798997757,0.007274705504765548,0.012165060240963883,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40337.5,20000.0,0.007274705504765548,0.012165060240963883
stratified_size_rep060,stratified_size,60,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003944796799706181,0.007200576055586371,0.012165060240963883,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40337.5,20000.0,0.007200576055586371,0.012165060240963883
stratified_size_rep060,stratified_size,60,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004104490815114747,0.007272643929148571,0.012165060240963883,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40337.5,20000.0,0.007272643929148571,0.012165060240963883
stratified_size_rep061,stratified_size,61,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.003553297622919767,0.0078070599327517,0.01129574659835465,0.013235068493150629,0.8733333333333333,1.0,1.0,0.151875,0.0,0.151875,35000.0,16962.5,0.01129574659835465,0.013235068493150629
stratified_size_rep061,stratified_size,61,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.003553297622919767,0.0078070599327517,0.01129574659835465,0.013235068493150629,0.8733333333333333,1.0,1.0,0.151875,0.0,0.151875,35000.0,16962.5,0.01129574659835465,0.013235068493150629
stratified_size_rep061,stratified_size,61,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.003553297622919767,0.0078070599327517,0.01129574659835465,0.013235068493150629,0.8733333333333333,1.0,1.0,0.151875,0.0,0.151875,35000.0,16962.5,0.01129574659835465,0.013235068493150629
stratified_size_rep061,stratified_size,61,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0038143110072561756,0.007768566755510388,0.011161254542567528,0.01270116746884771,0.8733333333333333,1.0,1.0,0.165625,0.0,0.16375,35000.0,16725.0,0.011161254542567528,0.01270116746884771
stratified_size_rep061,stratified_size,61,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.003591991013372633,0.007926098831300802,0.011633316112735931,0.013235068493150629,0.8466666666666667,1.0,1.0,0.165625,0.0,0.16375,35000.0,16725.0,0.011633316112735931,0.013235068493150629
stratified_size_rep061,stratified_size,61,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.00362075563325566,0.007926098831300802,0.01161725350478573,0.013235068493150629,0.8466666666666667,1.0,1.0,0.165625,0.0,0.16375,35000.0,16725.0,0.01161725350478573,0.013235068493150629
stratified_size_rep061,stratified_size,61,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005336611864518879,0.008627371195644806,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008627371195644806,0.012165060240963883
stratified_size_rep061,stratified_size,61,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0051429177255820566,0.008338991254012471,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008338991254012471,0.012165060240963883
