config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,dj_9_circuit,dj,9,circuit,0.008103629032258025,0.008791481270474287,0.008856512605042022,0.7025,0.7025,23800.0,5950.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,qaoa_4_circuit,qaoa,4,circuit,0.007732352941176502,0.010054210093599808,0.010440485074626873,0.7875,0.7875,17000.0,4250.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,qaoa_5_circuit,qaoa,5,circuit,0.006966447368421043,0.009148860342555989,0.009335984848484838,0.6475,0.6475,28200.0,7050.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,qaoa_6_circuit,qaoa,6,circuit,0.006651643192488267,0.007370660377358499,0.007385613207547177,0.47,0.47,42400.0,10600.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,qaoa_7_circuit,qaoa,7,circuit,0.00627668195718655,0.006549095092024534,0.006588036809815949,0.18500000000000005,0.18500000000000005,65200.0,16300.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.0029646103896103612,0.0029958441558441615,0.0029964285714285774,0.03749999999999998,0.03749999999999998,77000.0,19250.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,qft_4_circuit,qft,4,circuit,0.008508279220779229,0.010598615080571614,0.010921739130434791,0.65,0.65,28000.0,7000.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,qft_5_circuit,qft,5,circuit,0.008361981865284978,0.009410073924731194,0.00949879032258066,0.52,0.52,38400.0,9600.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,qft_6_circuit,qft,6,circuit,0.007172013651877144,0.007426632273672846,0.007462585910652929,0.25249999999999995,0.25249999999999995,59800.0,14950.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,qnn_4_circuit,qnn,4,circuit,0.009827637614678895,0.010657679113539775,0.010751844262295081,0.7275,0.7275,21800.0,5450.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,qnn_5_circuit,qnn,5,circuit,0.007022916666666665,0.007911091868536614,0.008050483425414362,0.5225,0.5225,38200.0,9550.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,qnn_6_circuit,qnn,6,circuit,0.006178708791208777,0.007564333976833968,0.00771336872586872,0.35250000000000004,0.35250000000000004,51800.0,12950.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,random_4_circuit,random,4,circuit,0.004789719626168176,0.005846741716227688,0.006096495327102791,0.7324999999999999,0.7324999999999999,21400.0,5350.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,random_5_circuit,random,5,circuit,0.008875704225352126,0.009386760461760449,0.009438311688311671,0.6425000000000001,0.6425000000000001,28600.0,7150.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,random_6_circuit,random,6,circuit,0.006901188212927757,0.007911805587757934,0.007914592511013207,0.3425,0.3425,52600.0,13150.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,random_7_circuit,random,7,circuit,0.0,0.0033360720859726056,0.0036598404255319154,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,vqe_10_circuit,vqe,10,circuit,0.012236306532663358,0.013931118094234501,0.014353767123287665,0.56,0.56,35200.0,8800.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,vqe_11_circuit,vqe,11,circuit,0.011576807228915631,0.01345979487570518,0.01348686708860739,0.585,0.585,33200.0,8300.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,vqe_12_circuit,vqe,12,circuit,0.01087669902912604,0.011043774092335134,0.011044021739130265,0.49,0.49,40800.0,10200.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,vqe_13_circuit,vqe,13,circuit,0.009961956521739087,0.011441033612410693,0.01170766129032255,0.33999999999999997,0.33999999999999997,52800.0,13200.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,vqe_14_circuit,vqe,14,circuit,0.008617803030302807,0.010473099688473354,0.01070416666666644,0.17500000000000004,0.17500000000000004,66000.0,16500.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,vqe_15_circuit,vqe,15,circuit,0.005899828767123393,0.007131680911680841,0.007164921652421576,0.08750000000000002,0.08750000000000002,73000.0,18250.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,vqe_4_circuit,vqe,4,circuit,0.003449242424242392,0.004085260180995492,0.004211538461538482,0.9175,0.9175,6600.0,1650.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,vqe_5_circuit,vqe,5,circuit,0.00625984848484844,0.006705959399332617,0.006731048387096823,0.85,0.85,12000.0,3000.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,vqe_6_circuit,vqe,6,circuit,0.005628773584905688,0.006327499999999988,0.006424999999999984,0.84,0.84,12800.0,3200.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,vqe_7_circuit,vqe,7,circuit,0.007186214953271073,0.007953987426431225,0.007963095238095188,0.7575000000000001,0.7575000000000001,19400.0,4850.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,vqe_8_circuit,vqe,8,circuit,0.007771626984126945,0.008209863767029119,0.008290873015873019,0.685,0.685,25200.0,6300.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,4,vqe_9_circuit,vqe,9,circuit,0.009192682926829248,0.009847703412073468,0.009929166666666638,0.685,0.685,25200.0,6300.0,5
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,dj_10_circuit,dj,10,circuit,0.008906496350364897,0.008906496350364897,0.008906496350364897,0.6575,0.6575,34250.0,6850.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,dj_11_circuit,dj,11,circuit,0.010696363636363653,0.010696363636363653,0.010696363636363653,0.615,0.615,38500.0,7700.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,dj_12_circuit,dj,12,circuit,0.011457567567567516,0.011457567567567516,0.011457567567567516,0.5375,0.5375,46250.0,9250.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,dj_13_circuit,dj,13,circuit,0.010391483253588437,0.010391483253588437,0.010391483253588437,0.47750000000000004,0.47750000000000004,52250.0,10450.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,dj_14_circuit,dj,14,circuit,0.013116938775510316,0.013116938775510316,0.013116938775510316,0.51,0.51,49000.0,9800.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,dj_15_circuit,dj,15,circuit,0.011056060606060333,0.011056060606060333,0.011056060606060333,0.33999999999999997,0.33999999999999997,66000.0,13200.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,dj_4_circuit,dj,4,circuit,0.004784074074074043,0.004784074074074043,0.004784074074074043,0.9325,0.9325,6750.0,1350.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,dj_5_circuit,dj,5,circuit,0.003606410256410315,0.003606410256410315,0.003606410256410315,0.9025,0.9025,9750.0,1950.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,dj_6_circuit,dj,6,circuit,0.004909999999999961,0.004909999999999961,0.004909999999999961,0.875,0.875,12500.0,2500.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,dj_7_circuit,dj,7,circuit,0.0072982352941176505,0.0072982352941176505,0.0072982352941176505,0.83,0.83,17000.0,3400.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,dj_8_circuit,dj,8,circuit,0.005481224489795941,0.005481224489795941,0.005481224489795941,0.755,0.755,24500.0,4900.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,dj_9_circuit,dj,9,circuit,0.007346134453781524,0.007346134453781524,0.007346134453781524,0.7025,0.7025,29750.0,5950.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,qaoa_4_circuit,qaoa,4,circuit,0.00802686567164184,0.00802686567164184,0.00802686567164184,0.8325,0.8325,16750.0,3350.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,qaoa_5_circuit,qaoa,5,circuit,0.007079999999999985,0.007079999999999985,0.007079999999999985,0.6699999999999999,0.6699999999999999,33000.0,6600.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,qaoa_6_circuit,qaoa,6,circuit,0.006170047846889944,0.006170047846889944,0.006170047846889944,0.47750000000000004,0.47750000000000004,52250.0,10450.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,qaoa_7_circuit,qaoa,7,circuit,0.006254100946372237,0.006254100946372237,0.006254100946372237,0.20750000000000002,0.20750000000000002,79250.0,15850.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.0029815485564304335,0.0029815485564304335,0.0029815485564304335,0.04749999999999999,0.04749999999999999,95250.0,19050.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,qft_4_circuit,qft,4,circuit,0.0087049275362319,0.0087049275362319,0.0087049275362319,0.655,0.655,34500.0,6900.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,qft_5_circuit,qft,5,circuit,0.008525000000000012,0.008525000000000012,0.008525000000000012,0.6,0.6,40000.0,8000.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,qft_6_circuit,qft,6,circuit,0.007570000000000002,0.007570000000000002,0.007570000000000002,0.32999999999999996,0.32999999999999996,67000.0,13400.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,qft_7_circuit,qft,7,circuit,0.001351818181818182,0.001351818181818182,0.001351818181818182,0.010000000000000009,0.010000000000000009,99000.0,19800.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,qnn_4_circuit,qnn,4,circuit,0.008331666666666685,0.008331666666666685,0.008331666666666685,0.76,0.76,24000.0,4800.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,qnn_5_circuit,qnn,5,circuit,0.0066099999999999935,0.0066099999999999935,0.0066099999999999935,0.5549999999999999,0.5549999999999999,44500.0,8900.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,qnn_6_circuit,qnn,6,circuit,0.00637649122807017,0.00637649122807017,0.00637649122807017,0.43000000000000005,0.43000000000000005,57000.0,11400.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,qnn_7_circuit,qnn,7,circuit,0.0022683116883116918,0.0022683116883116918,0.0022683116883116918,0.03749999999999998,0.03749999999999998,96250.0,19250.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,random_4_circuit,random,4,circuit,0.0039045783132529914,0.0039045783132529914,0.0039045783132529914,0.7925,0.7925,20750.0,4150.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,random_5_circuit,random,5,circuit,0.007989577464788764,0.007989577464788764,0.007989577464788764,0.645,0.645,35500.0,7100.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,random_6_circuit,random,6,circuit,0.007523571428571431,0.007523571428571431,0.007523571428571431,0.43999999999999995,0.43999999999999995,56000.0,11200.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,random_7_circuit,random,7,circuit,0.004542011331444767,0.004542011331444767,0.004542011331444767,0.11750000000000005,0.11750000000000005,88250.0,17650.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,vqe_10_circuit,vqe,10,circuit,0.013235068493150629,0.013235068493150629,0.013235068493150629,0.635,0.635,36500.0,7300.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,vqe_11_circuit,vqe,11,circuit,0.01232999999999998,0.01232999999999998,0.01232999999999998,0.6074999999999999,0.6074999999999999,39250.0,7850.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,vqe_12_circuit,vqe,12,circuit,0.009393762376237569,0.009393762376237569,0.009393762376237569,0.495,0.495,50500.0,10100.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,vqe_13_circuit,vqe,13,circuit,0.009663939393939256,0.009663939393939256,0.009663939393939256,0.33999999999999997,0.33999999999999997,66000.0,13200.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,vqe_14_circuit,vqe,14,circuit,0.00841853211009161,0.00841853211009161,0.00841853211009161,0.1825,0.1825,81750.0,16350.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,vqe_15_circuit,vqe,15,circuit,0.0072590058479529915,0.0072590058479529915,0.0072590058479529915,0.14500000000000002,0.14500000000000002,85500.0,17100.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,vqe_4_circuit,vqe,4,circuit,0.0027000000000000075,0.0027000000000000075,0.0027000000000000075,0.925,0.925,7500.0,1500.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,vqe_5_circuit,vqe,5,circuit,0.004796666666666603,0.004796666666666603,0.004796666666666603,0.85,0.85,15000.0,3000.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,vqe_6_circuit,vqe,6,circuit,0.004147500000000069,0.004147500000000069,0.004147500000000069,0.84,0.84,16000.0,3200.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,vqe_7_circuit,vqe,7,circuit,0.006855882352941154,0.006855882352941154,0.006855882352941154,0.7875,0.7875,21250.0,4250.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,vqe_8_circuit,vqe,8,circuit,0.006965789473684166,0.006965789473684166,0.006965789473684166,0.7150000000000001,0.7150000000000001,28500.0,5700.0,1
b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,5,vqe_9_circuit,vqe,9,circuit,0.007932520325203191,0.007932520325203191,0.007932520325203191,0.6925,0.6925,30750.0,6150.0,1
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,1,dj_10_circuit,dj,10,circuit,0.012165060240963883,0.014353616557734242,0.014548148148148199,0.45999999999999996,0.45999999999999996,10800.0,10800.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,1,dj_11_circuit,dj,11,circuit,0.010650000000000003,0.012534273377744869,0.012695238095238074,0.35,0.35,13000.0,13000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,1,dj_12_circuit,dj,12,circuit,0.008624011299435028,0.011832055421486267,0.011895081967213146,0.15000000000000002,0.15000000000000002,17000.0,17000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,1,dj_13_circuit,dj,13,circuit,0.01051138211382118,0.01141662399195956,0.011557993730407464,0.2025,0.2025,15950.0,15950.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,1,dj_14_circuit,dj,14,circuit,0.009750000000000007,0.01217334040296929,0.01222826086956529,0.18000000000000005,0.18000000000000005,16400.0,16400.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,1,dj_15_circuit,dj,15,circuit,0.0,0.012474395545561704,0.012871024734982417,0.0,0.0,20000.0,20000.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,1,dj_4_circuit,dj,4,circuit,0.005885714285714283,0.007329168356997983,0.00757352941176472,0.9125,0.9125,1750.0,1750.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,1,dj_5_circuit,dj,5,circuit,0.005604081632653045,0.006296470588235298,0.0063000000000000035,0.83,0.83,3400.0,3400.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,1,dj_6_circuit,dj,6,circuit,0.0071999999999999694,0.01094607476635514,0.01157009345794393,0.7324999999999999,0.7324999999999999,5350.0,5350.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,1,dj_7_circuit,dj,7,circuit,0.009161077844311345,0.011380695670673334,0.01145696202531645,0.7025,0.7025,5950.0,5950.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,1,dj_8_circuit,dj,8,circuit,0.009313567839195963,0.011932984235475692,0.012491489361702128,0.53,0.53,9400.0,9400.0,5
b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,1,dj_9_circuit,dj,9,circuit,0.011345804195804216,0.014373350537207499,0.014373560209424058,0.5225,0.5225,9550.0,9550.0,5
