split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep001,stratified_size,1,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007629234950760846,60,12,5,0.002430635169464243,0.005709738092915109,0.00935541019412413,0.011345804195804216,0.95,1.0,1.0,0.07052083333333334,0.0,0.023749999999999993,40000.0,19525.0,0.00935541019412413,0.011345804195804216
stratified_size_rep002,stratified_size,2,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01129574659835465,60,12,5,0.0,0.0059461727178126535,0.010652318181818186,0.011130827294685959,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010652318181818186,0.011130827294685959
stratified_size_rep002,stratified_size,2,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01129574659835465,60,12,5,0.0,0.0059461727178126535,0.010652318181818186,0.011130827294685959,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010652318181818186,0.011130827294685959
stratified_size_rep002,stratified_size,2,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01129574659835465,60,12,5,0.0,0.0059461727178126535,0.010652318181818186,0.011130827294685959,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010652318181818186,0.011130827294685959
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011161254542567528,60,12,5,0.0,0.005977551507262311,0.01030998396094171,0.01092743625667361,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01030998396094171,0.01092743625667361
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011608444457734965,60,12,5,0.0,0.0059461727178126535,0.010652318181818186,0.011632072999153302,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010652318181818186,0.011632072999153302
stratified_size_rep002,stratified_size,2,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011593913103130234,60,12,5,0.0,0.0059461727178126535,0.010652318181818186,0.011615966626425025,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010652318181818186,0.011615966626425025
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.0085665115695793,60,12,5,0.0,0.0038978613733172784,0.007262958563680515,0.010650000000000003,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007262958563680515,0.010650000000000003
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008200471839462169,60,12,5,0.0,0.003905718920112938,0.007116419072572651,0.010650000000000003,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007116419072572651,0.010650000000000003
stratified_size_rep002,stratified_size,2,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008572427802459438,60,12,5,0.0,0.0038036003174394166,0.007204883724148594,0.010650000000000003,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007204883724148594,0.010650000000000003
stratified_size_rep003,stratified_size,3,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010810781818489735,60,12,5,0.003755494284831653,0.007564174292187325,0.01181988583612487,0.013235068493150629,0.7833333333333333,1.0,1.0,0.16750000000000004,0.0,0.16750000000000004,39475.0,16650.0,0.01181988583612487,0.013235068493150629
stratified_size_rep003,stratified_size,3,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010810781818489735,60,12,5,0.003755494284831653,0.007564174292187325,0.01181988583612487,0.013235068493150629,0.7833333333333333,1.0,1.0,0.16750000000000004,0.0,0.16750000000000004,39475.0,16650.0,0.01181988583612487,0.013235068493150629
stratified_size_rep003,stratified_size,3,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010810781818489735,60,12,5,0.003755494284831653,0.007564174292187325,0.01181988583612487,0.013235068493150629,0.7833333333333333,1.0,1.0,0.16750000000000004,0.0,0.16750000000000004,39475.0,16650.0,0.01181988583612487,0.013235068493150629
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010677352222145215,60,12,5,0.003339652283362758,0.007554577413728799,0.011460681798028909,0.012608225241774594,0.8,1.0,1.0,0.16750000000000004,0.0,0.16750000000000004,39475.0,16650.0,0.011460681798028909,0.012608225241774594
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011340712984659204,60,12,5,0.003755494284831653,0.007564174292187325,0.012161568783181514,0.013235068493150629,0.7833333333333333,1.0,1.0,0.16750000000000004,0.0,0.16750000000000004,39475.0,16650.0,0.012161568783181514,0.013235068493150629
stratified_size_rep003,stratified_size,3,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011203018841197666,60,12,5,0.003755494284831653,0.007564174292187325,0.012145611529623766,0.013235068493150629,0.7833333333333333,1.0,1.0,0.16750000000000004,0.0,0.16750000000000004,39475.0,16650.0,0.012145611529623766,0.013235068493150629
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008454764119763071,60,12,5,0.0,0.005394344496725348,0.007784243871026343,0.01051138211382118,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,42687.5,20000.0,0.007784243871026343,0.01051138211382118
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007926599854141536,60,12,5,0.0,0.005189138651326149,0.0072411443960632834,0.01051138211382118,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,42687.5,20000.0,0.0072411443960632834,0.01051138211382118
stratified_size_rep003,stratified_size,3,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008283032400173322,60,12,5,0.0,0.005398100886676633,0.007761788498330776,0.01051138211382118,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,42687.5,20000.0,0.007761788498330776,0.01051138211382118
stratified_size_rep004,stratified_size,4,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011056200044713938,60,12,5,0.005678737426272528,0.009167465156794438,0.011193989239676641,0.013235068493150629,0.8333333333333334,1.0,1.0,0.45687500000000003,0.0,0.45687500000000003,23812.5,10862.5,0.011193989239676641,0.013235068493150629
stratified_size_rep004,stratified_size,4,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011056200044713938,60,12,5,0.005678737426272528,0.009167465156794438,0.011193989239676641,0.013235068493150629,0.8333333333333334,1.0,1.0,0.45687500000000003,0.0,0.45687500000000003,23812.5,10862.5,0.011193989239676641,0.013235068493150629
stratified_size_rep004,stratified_size,4,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011056200044713938,60,12,5,0.005678737426272528,0.009167465156794438,0.011193989239676641,0.013235068493150629,0.8333333333333334,1.0,1.0,0.45687500000000003,0.0,0.45687500000000003,23812.5,10862.5,0.011193989239676641,0.013235068493150629
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010704327294969703,60,12,5,0.005500005664073519,0.00877701282332379,0.011241994826908465,0.012608225241774594,0.85,1.0,1.0,0.4815625,0.0,0.478125,23700.0,10437.5,0.011241994826908465,0.012608225241774594
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01142648267285682,60,12,5,0.005678737426272528,0.009167465156794438,0.012146628054124193,0.013235068493150629,0.8333333333333334,1.0,1.0,0.4815625,0.0,0.478125,23700.0,10437.5,0.012146628054124193,0.013235068493150629
stratified_size_rep004,stratified_size,4,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011348961547279131,60,12,5,0.005678737426272528,0.009167465156794438,0.012145611529623766,0.013235068493150629,0.8333333333333334,1.0,1.0,0.4815625,0.0,0.478125,23700.0,10437.5,0.012145611529623766,0.013235068493150629
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007694749093553465,60,12,5,0.004000202093325592,0.006566629847450479,0.009190430596101353,0.011139130434782606,0.9666666666666667,1.0,1.0,0.35250000000000004,0.0,0.1875,39200.0,16250.0,0.009190430596101353,0.011139130434782606
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007506542295968784,60,12,5,0.003708650776306028,0.006227136726570795,0.009190430596101353,0.011139130434782606,0.9666666666666667,1.0,1.0,0.35250000000000004,0.0,0.1875,39200.0,16250.0,0.009190430596101353,0.011139130434782606
stratified_size_rep004,stratified_size,4,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007639082472146935,60,12,5,0.0037275677228299072,0.006553797863238911,0.009190430596101353,0.011139130434782606,0.9666666666666667,1.0,1.0,0.35250000000000004,0.0,0.1875,39200.0,16250.0,0.009190430596101353,0.011139130434782606
stratified_size_rep005,stratified_size,5,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011148945757703668,60,12,5,0.0,0.006999871184707346,0.010885806546626358,0.01129365763546785,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010885806546626358,0.01129365763546785
stratified_size_rep005,stratified_size,5,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011148945757703668,60,12,5,0.0,0.006999871184707346,0.010885806546626358,0.01129365763546785,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010885806546626358,0.01129365763546785
stratified_size_rep005,stratified_size,5,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011148945757703668,60,12,5,0.0,0.006999871184707346,0.010885806546626358,0.01129365763546785,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010885806546626358,0.01129365763546785
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010995305578342947,60,12,5,0.0,0.0068824794084112115,0.010656507917818477,0.012214176987662606,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010656507917818477,0.012214176987662606
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011604691735426833,60,12,5,0.0,0.006934618208516878,0.011351396048811082,0.012864308855291613,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011351396048811082,0.012864308855291613
stratified_size_rep005,stratified_size,5,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011585657179075672,60,12,5,0.0,0.006934618208516878,0.011296386488213786,0.012833665329352515,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011296386488213786,0.012833665329352515
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.0085665115695793,60,12,5,0.0,0.004827076848174022,0.0073930897460498315,0.010670764119601375,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,41662.5,20000.0,0.0073930897460498315,0.010670764119601375
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008185470784439926,60,12,5,0.0,0.004768668910307737,0.007221542295968776,0.010670764119601375,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,41662.5,20000.0,0.007221542295968776,0.010670764119601375
stratified_size_rep005,stratified_size,5,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008572078215633033,60,12,5,0.0,0.004853169862511626,0.007254900199636402,0.010670764119601375,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,41662.5,20000.0,0.007254900199636402,0.010670764119601375
stratified_size_rep006,stratified_size,6,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01129574659835465,60,12,5,0.0,0.00698007127192979,0.009558421362171485,0.010150414937759353,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009558421362171485,0.010150414937759353
stratified_size_rep006,stratified_size,6,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01129574659835465,60,12,5,0.0,0.00698007127192979,0.009558421362171485,0.010150414937759353,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009558421362171485,0.010150414937759353
stratified_size_rep006,stratified_size,6,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01129574659835465,60,12,5,0.0,0.00698007127192979,0.009558421362171485,0.010150414937759353,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009558421362171485,0.010150414937759353
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011161254542567528,60,12,5,0.0,0.007032872688581675,0.00962934383131856,0.010150414937759353,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00962934383131856,0.010150414937759353
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011633316112735931,60,12,5,0.0,0.00698007127192979,0.010186456888032257,0.011197808764940111,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010186456888032257,0.011197808764940111
stratified_size_rep006,stratified_size,6,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01161725350478573,60,12,5,0.0,0.00698007127192979,0.01018426610737992,0.011165060163850325,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01018426610737992,0.011165060163850325
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.0085665115695793,60,12,5,0.0,0.003150878915789583,0.006737337766182776,0.010150414937759353,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,55487.5,20000.0,0.006737337766182776,0.010150414937759353
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008185470784439926,60,12,5,0.0,0.0025979915069232157,0.00654100648366537,0.010150414937759353,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,55487.5,20000.0,0.00654100648366537,0.010150414937759353
stratified_size_rep006,stratified_size,6,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008572078215633033,60,12,5,0.0,0.002866869061284914,0.006652697493619853,0.010150414937759353,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,55487.5,20000.0,0.006652697493619853,0.010150414937759353
stratified_size_rep007,stratified_size,7,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010902073480764374,60,12,5,0.0027169720483097093,0.007063741238317767,0.01181988583612487,0.013235068493150629,0.8666666666666667,1.0,1.0,0.061874999999999986,0.0,0.061874999999999986,38725.0,18762.5,0.01181988583612487,0.013235068493150629
stratified_size_rep007,stratified_size,7,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010902073480764374,60,12,5,0.0027169720483097093,0.007063741238317767,0.01181988583612487,0.013235068493150629,0.8666666666666667,1.0,1.0,0.061874999999999986,0.0,0.061874999999999986,38725.0,18762.5,0.01181988583612487,0.013235068493150629
stratified_size_rep007,stratified_size,7,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010902073480764374,60,12,5,0.0027169720483097093,0.007063741238317767,0.01181988583612487,0.013235068493150629,0.8666666666666667,1.0,1.0,0.061874999999999986,0.0,0.061874999999999986,38725.0,18762.5,0.01181988583612487,0.013235068493150629
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010677352222145215,60,12,5,0.003346780904847464,0.007183713851664927,0.011460681798028909,0.012608225241774594,0.8666666666666667,1.0,1.0,0.09041666666666665,0.0,0.08499999999999996,38725.0,18300.0,0.011460681798028909,0.012608225241774594
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011340712984659204,60,12,5,0.0030277913760407946,0.007183525946374869,0.012161568783181514,0.013235068493150629,0.8666666666666667,1.0,1.0,0.09041666666666665,0.0,0.08499999999999996,38725.0,18300.0,0.012161568783181514,0.013235068493150629
stratified_size_rep007,stratified_size,7,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011296264963484669,60,12,5,0.0030337616320110536,0.007177564948129022,0.012145611529623766,0.013235068493150629,0.8666666666666667,1.0,1.0,0.09041666666666665,0.0,0.08499999999999996,38725.0,18300.0,0.012145611529623766,0.013235068493150629
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008569871465789077,60,12,5,0.0,0.00447271299959779,0.007748711244985892,0.009786486486486556,1.0,1.0,1.0,0.0,0.0,0.0,40350.0,20000.0,0.007748711244985892,0.009786486486486556
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008185470784439926,60,12,5,0.0,0.004378776755852843,0.007205611770022833,0.009786486486486556,1.0,1.0,1.0,0.0,0.0,0.0,40350.0,20000.0,0.007205611770022833,0.009786486486486556
stratified_size_rep007,stratified_size,7,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008572078215633033,60,12,5,0.0,0.004458617919105489,0.0077262558722903255,0.009786486486486556,1.0,1.0,1.0,0.0,0.0,0.0,40350.0,20000.0,0.0077262558722903255,0.009786486486486556
stratified_size_rep008,stratified_size,8,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011140986938253562,60,12,5,0.0014823051948051806,0.006994835526315779,0.010704350928131608,0.013116938775510316,0.9333333333333333,1.0,1.0,0.01874999999999999,0.0,0.01874999999999999,40000.0,19625.0,0.010704350928131608,0.013116938775510316
stratified_size_rep008,stratified_size,8,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011140986938253562,60,12,5,0.0014823051948051806,0.006994835526315779,0.010704350928131608,0.013116938775510316,0.9333333333333333,1.0,1.0,0.01874999999999999,0.0,0.01874999999999999,40000.0,19625.0,0.010704350928131608,0.013116938775510316
stratified_size_rep008,stratified_size,8,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011140986938253562,60,12,5,0.0014823051948051806,0.006994835526315779,0.010704350928131608,0.013116938775510316,0.9333333333333333,1.0,1.0,0.01874999999999999,0.0,0.01874999999999999,40000.0,19625.0,0.010704350928131608,0.013116938775510316
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011140066666903283,60,12,5,0.0014526169440726587,0.007138707823781809,0.010459417296803657,0.01270116746884771,0.9333333333333333,1.0,1.0,0.01874999999999999,0.0,0.01874999999999999,39925.0,19625.0,0.010459417296803657,0.01270116746884771
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011607201344152338,60,12,5,0.0014823051948051806,0.007105657402685689,0.011206216658804828,0.013116938775510316,0.8666666666666667,1.0,1.0,0.01874999999999999,0.0,0.01874999999999999,39925.0,19625.0,0.011206216658804828,0.013116938775510316
