split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep055,stratified_size,55,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005791340827631155,0.010158589743589755,0.01620270894764612,0.01930198938992032,0.7433333333333333,1.0,1.0,0.3125,0.0,0.3125,29500.0,13750.0,0.01620270894764612,0.01930198938992032
stratified_size_rep055,stratified_size,55,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005791340827631155,0.010158589743589755,0.01620270894764612,0.01930198938992032,0.7433333333333333,1.0,1.0,0.3125,0.0,0.3125,29500.0,13750.0,0.01620270894764612,0.01930198938992032
stratified_size_rep055,stratified_size,55,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0055758174480508675,0.009993666716493486,0.015816561023258062,0.01922992987619781,0.75,1.0,1.0,0.31875,0.0,0.31875,29500.0,13625.0,0.015816561023258062,0.01922992987619781
stratified_size_rep055,stratified_size,55,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005791340827631155,0.010209158712378309,0.01634666505517032,0.019484964503042414,0.74,1.0,1.0,0.31875,0.0,0.31875,29500.0,13625.0,0.01634666505517032,0.019484964503042414
stratified_size_rep055,stratified_size,55,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005791340827631155,0.010209158712378309,0.016342887762108717,0.019484964503042414,0.74,1.0,1.0,0.31875,0.0,0.31875,29500.0,13625.0,0.016342887762108717,0.019484964503042414
stratified_size_rep055,stratified_size,55,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0014005299430391127,0.007305554847074001,0.012382423072502381,0.017383586626139688,0.88,1.0,1.0,0.012916666666666632,0.0,0.0,40000.0,20000.0,0.012382423072502381,0.017383586626139688
stratified_size_rep055,stratified_size,55,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0013762299007868556,0.007309420100253375,0.012627624819573663,0.017383586626139688,0.8766666666666667,1.0,1.0,0.012916666666666632,0.0,0.0,40000.0,20000.0,0.012627624819573663,0.017383586626139688
stratified_size_rep055,stratified_size,55,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0014125789141414147,0.0072973259389413625,0.01263177450314911,0.017383586626139688,0.88,1.0,1.0,0.012916666666666632,0.0,0.0,40000.0,20000.0,0.01263177450314911,0.017383586626139688
stratified_size_rep056,stratified_size,56,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004672857142857107,0.009040435397131785,0.016104472942812326,0.01930198938992032,0.7933333333333333,1.0,1.0,0.17250000000000004,0.0,0.17250000000000004,32750.0,16550.0,0.016104472942812326,0.01930198938992032
stratified_size_rep056,stratified_size,56,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004672857142857107,0.009040435397131785,0.016104472942812326,0.01930198938992032,0.7933333333333333,1.0,1.0,0.17250000000000004,0.0,0.17250000000000004,32750.0,16550.0,0.016104472942812326,0.01930198938992032
stratified_size_rep056,stratified_size,56,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004672857142857107,0.009040435397131785,0.016104472942812326,0.01930198938992032,0.7933333333333333,1.0,1.0,0.17250000000000004,0.0,0.17250000000000004,32750.0,16550.0,0.016104472942812326,0.01930198938992032
stratified_size_rep056,stratified_size,56,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004745583511676008,0.009133433503871809,0.015816561023258062,0.01922992987619781,0.8033333333333333,1.0,1.0,0.17250000000000004,0.0,0.17250000000000004,32375.0,16550.0,0.015816561023258062,0.01922992987619781
stratified_size_rep056,stratified_size,56,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004672857142857107,0.009040435397131785,0.016205217046778738,0.019484964503042414,0.7933333333333333,1.0,1.0,0.17250000000000004,0.0,0.17250000000000004,32375.0,16550.0,0.016205217046778738,0.019484964503042414
stratified_size_rep056,stratified_size,56,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004672857142857107,0.009040435397131785,0.016205217046778738,0.019484964503042414,0.7933333333333333,1.0,1.0,0.17250000000000004,0.0,0.17250000000000004,32375.0,16550.0,0.016205217046778738,0.019484964503042414
stratified_size_rep056,stratified_size,56,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006181104094653287,0.011678965215026312,0.017383586626139688,0.9066666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011678965215026312,0.017383586626139688
stratified_size_rep056,stratified_size,56,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0063190662520218625,0.01152899929830003,0.017383586626139688,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01152899929830003,0.017383586626139688
stratified_size_rep056,stratified_size,56,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006106825696040465,0.011735384048263962,0.017383586626139688,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011735384048263962,0.017383586626139688
stratified_size_rep057,stratified_size,57,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.003794869153863036,0.00914162412412411,0.015935419950091803,0.01930198938992032,0.7966666666666666,1.0,1.0,0.15500000000000003,0.0,0.15500000000000003,32375.0,16900.0,0.015935419950091803,0.01930198938992032
stratified_size_rep057,stratified_size,57,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.003794869153863036,0.00914162412412411,0.015935419950091803,0.01930198938992032,0.7966666666666666,1.0,1.0,0.15500000000000003,0.0,0.15500000000000003,32375.0,16900.0,0.015935419950091803,0.01930198938992032
stratified_size_rep057,stratified_size,57,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.003794869153863036,0.00914162412412411,0.015935419950091803,0.01930198938992032,0.7966666666666666,1.0,1.0,0.15500000000000003,0.0,0.15500000000000003,32375.0,16900.0,0.015935419950091803,0.01930198938992032
stratified_size_rep057,stratified_size,57,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.003943201609919109,0.009145480806893834,0.015421795246704392,0.01922992987619781,0.8066666666666666,1.0,1.0,0.15500000000000003,0.0,0.15500000000000003,32375.0,16900.0,0.015421795246704392,0.01922992987619781
stratified_size_rep057,stratified_size,57,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.003838905928491931,0.00914162412412411,0.016054327140020103,0.019484964503042414,0.7966666666666666,1.0,1.0,0.15500000000000003,0.0,0.15500000000000003,32375.0,16900.0,0.016054327140020103,0.019484964503042414
stratified_size_rep057,stratified_size,57,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.003813841263624626,0.00914162412412411,0.016054327140020103,0.019484964503042414,0.7966666666666666,1.0,1.0,0.15500000000000003,0.0,0.15500000000000003,32375.0,16900.0,0.016054327140020103,0.019484964503042414
stratified_size_rep057,stratified_size,57,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0062005138838361964,0.011261276852571247,0.017383586626139688,0.91,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011261276852571247,0.017383586626139688
stratified_size_rep057,stratified_size,57,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006355591868987211,0.011216284015986663,0.017383586626139688,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011216284015986663,0.017383586626139688
stratified_size_rep057,stratified_size,57,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006133478532725149,0.011225961699272907,0.017383586626139688,0.91,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011225961699272907,0.017383586626139688
stratified_size_rep058,stratified_size,58,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.003376596638655486,0.009160893719806757,0.015505141003122561,0.018105568874238198,0.8033333333333333,1.0,1.0,0.10250000000000004,0.0,0.10250000000000004,31725.0,17950.0,0.015505141003122561,0.018105568874238198
stratified_size_rep058,stratified_size,58,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.003376596638655486,0.009160893719806757,0.015505141003122561,0.018105568874238198,0.8033333333333333,1.0,1.0,0.10250000000000004,0.0,0.10250000000000004,31725.0,17950.0,0.015505141003122561,0.018105568874238198
stratified_size_rep058,stratified_size,58,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.003376596638655486,0.009160893719806757,0.015505141003122561,0.018105568874238198,0.8033333333333333,1.0,1.0,0.10250000000000004,0.0,0.10250000000000004,31725.0,17950.0,0.015505141003122561,0.018105568874238198
stratified_size_rep058,stratified_size,58,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.003187017947470694,0.009148590226215147,0.015063651945724793,0.01747499338323851,0.81,1.0,1.0,0.10250000000000004,0.0,0.10250000000000004,31725.0,17950.0,0.015063651945724793,0.01747499338323851
stratified_size_rep058,stratified_size,58,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.003376596638655486,0.009160893719806757,0.015582088938799447,0.018105568874238198,0.8,1.0,1.0,0.10250000000000004,0.0,0.10250000000000004,31725.0,17950.0,0.015582088938799447,0.018105568874238198
stratified_size_rep058,stratified_size,58,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.003376596638655486,0.009160893719806757,0.015577123878089927,0.018105568874238198,0.8,1.0,1.0,0.10250000000000004,0.0,0.10250000000000004,31725.0,17950.0,0.015577123878089927,0.018105568874238198
stratified_size_rep058,stratified_size,58,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005971610735459578,0.011678965215026312,0.01594574468085113,0.91,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011678965215026312,0.01594574468085113
stratified_size_rep058,stratified_size,58,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006003069438840179,0.011549252721369198,0.01594574468085113,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011549252721369198,0.01594574468085113
stratified_size_rep058,stratified_size,58,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00593757141449959,0.011735384048263962,0.01594574468085113,0.9133333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011735384048263962,0.01594574468085113
stratified_size_rep059,stratified_size,59,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004843400673400659,0.009599459294587399,0.015616235848839286,0.01930198938992032,0.78,1.0,1.0,0.18374999999999997,0.0,0.18374999999999997,30150.0,16325.0,0.015616235848839286,0.01930198938992032
stratified_size_rep059,stratified_size,59,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004843400673400659,0.009599459294587399,0.015616235848839286,0.01930198938992032,0.78,1.0,1.0,0.18374999999999997,0.0,0.18374999999999997,30150.0,16325.0,0.015616235848839286,0.01930198938992032
stratified_size_rep059,stratified_size,59,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004843400673400659,0.009599459294587399,0.015616235848839286,0.01930198938992032,0.78,1.0,1.0,0.18374999999999997,0.0,0.18374999999999997,30150.0,16325.0,0.015616235848839286,0.01930198938992032
stratified_size_rep059,stratified_size,59,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004956115004134223,0.009612022768634586,0.0150788919600628,0.01922992987619781,0.7866666666666666,1.0,1.0,0.18374999999999997,0.0,0.18374999999999997,30150.0,16325.0,0.0150788919600628,0.01922992987619781
stratified_size_rep059,stratified_size,59,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004843400673400659,0.009599459294587399,0.01583368253968261,0.019484964503042414,0.7766666666666666,1.0,1.0,0.18374999999999997,0.0,0.18374999999999997,30150.0,16325.0,0.01583368253968261,0.019484964503042414
stratified_size_rep059,stratified_size,59,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004843400673400659,0.009599459294587399,0.01583368253968261,0.019484964503042414,0.7766666666666666,1.0,1.0,0.18374999999999997,0.0,0.18374999999999997,30150.0,16325.0,0.01583368253968261,0.019484964503042414
stratified_size_rep059,stratified_size,59,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00629738196246225,0.011678965215026312,0.017383586626139688,0.9066666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011678965215026312,0.017383586626139688
stratified_size_rep059,stratified_size,59,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006445608817588505,0.01152899929830003,0.017383586626139688,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01152899929830003,0.017383586626139688
stratified_size_rep059,stratified_size,59,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0062123594852203645,0.011735384048263962,0.017383586626139688,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011735384048263962,0.017383586626139688
stratified_size_rep060,stratified_size,60,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.008517173849740925,0.015838410493827223,0.018374344031669633,0.8366666666666667,1.0,1.0,0.0,0.0,0.0,37775.0,20000.0,0.015838410493827223,0.018374344031669633
stratified_size_rep060,stratified_size,60,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008517173849740925,0.015838410493827223,0.018374344031669633,0.8366666666666667,1.0,1.0,0.0,0.0,0.0,37775.0,20000.0,0.015838410493827223,0.018374344031669633
stratified_size_rep060,stratified_size,60,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.008517173849740925,0.015838410493827223,0.018374344031669633,0.8366666666666667,1.0,1.0,0.0,0.0,0.0,37775.0,20000.0,0.015838410493827223,0.018374344031669633
stratified_size_rep060,stratified_size,60,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00852882972391585,0.01510174819249759,0.01747499338323851,0.8433333333333334,1.0,1.0,0.0,0.0,0.0,37725.0,20000.0,0.01510174819249759,0.01747499338323851
stratified_size_rep060,stratified_size,60,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008517173849740925,0.01594018858197103,0.018731440509985486,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,37725.0,20000.0,0.01594018858197103,0.018731440509985486
stratified_size_rep060,stratified_size,60,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008517173849740925,0.01594018858197103,0.01868771979909474,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,37725.0,20000.0,0.01594018858197103,0.01868771979909474
stratified_size_rep060,stratified_size,60,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005015852531885629,0.010754295630447375,0.016474576271186515,0.93,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010754295630447375,0.016474576271186515
stratified_size_rep060,stratified_size,60,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004871711003325221,0.01076365615989094,0.016474576271186515,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01076365615989094,0.016474576271186515
stratified_size_rep060,stratified_size,60,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004978864463569793,0.01077928050209618,0.016474576271186515,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01077928050209618,0.016474576271186515
stratified_size_rep061,stratified_size,61,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005580559764366022,0.009729728347425293,0.01620270894764612,0.01930198938992032,0.7666666666666667,1.0,1.0,0.33999999999999997,0.0,0.33999999999999997,27000.0,13200.0,0.01620270894764612,0.01930198938992032
stratified_size_rep061,stratified_size,61,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005580559764366022,0.009729728347425293,0.01620270894764612,0.01930198938992032,0.7666666666666667,1.0,1.0,0.33999999999999997,0.0,0.33999999999999997,27000.0,13200.0,0.01620270894764612,0.01930198938992032
stratified_size_rep061,stratified_size,61,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005580559764366022,0.009729728347425293,0.01620270894764612,0.01930198938992032,0.7666666666666667,1.0,1.0,0.33999999999999997,0.0,0.33999999999999997,27000.0,13200.0,0.01620270894764612,0.01930198938992032
stratified_size_rep061,stratified_size,61,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0055224699310170875,0.009654907431004781,0.015816561023258062,0.01922992987619781,0.7733333333333333,1.0,1.0,0.33999999999999997,0.0,0.33999999999999997,27000.0,13200.0,0.015816561023258062,0.01922992987619781
stratified_size_rep061,stratified_size,61,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005580559764366022,0.009741947161944866,0.016205217046778738,0.019484964503042414,0.7633333333333333,1.0,1.0,0.33999999999999997,0.0,0.33999999999999997,27000.0,13200.0,0.016205217046778738,0.019484964503042414
stratified_size_rep061,stratified_size,61,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005580559764366022,0.009735522929491078,0.016205217046778738,0.019484964503042414,0.7633333333333333,1.0,1.0,0.33999999999999997,0.0,0.33999999999999997,27000.0,13200.0,0.016205217046778738,0.019484964503042414
stratified_size_rep061,stratified_size,61,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.00198546757446056,0.007305554847074001,0.012382423072502381,0.017383586626139688,0.8833333333333333,1.0,1.0,0.08166666666666667,0.0,0.026249999999999996,40000.0,19475.0,0.012382423072502381,0.017383586626139688
stratified_size_rep061,stratified_size,61,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0019665140650855263,0.007309420100253375,0.012627624819573663,0.017383586626139688,0.88,1.0,1.0,0.08166666666666667,0.0,0.026249999999999996,40000.0,19475.0,0.012627624819573663,0.017383586626139688
stratified_size_rep061,stratified_size,61,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0018819233649440348,0.0072973259389413625,0.01263177450314911,0.017383586626139688,0.8833333333333333,1.0,1.0,0.08166666666666667,0.0,0.026249999999999996,40000.0,19475.0,0.01263177450314911,0.017383586626139688
stratified_size_rep062,stratified_size,62,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005096789612717024,0.009599459294587399,0.0160689031522593,0.01930198938992032,0.7833333333333333,1.0,1.0,0.3075,0.0,0.3075,28625.0,13850.0,0.0160689031522593,0.01930198938992032
stratified_size_rep062,stratified_size,62,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005096789612717024,0.009599459294587399,0.0160689031522593,0.01930198938992032,0.7833333333333333,1.0,1.0,0.3075,0.0,0.3075,28625.0,13850.0,0.0160689031522593,0.01930198938992032
stratified_size_rep062,stratified_size,62,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005096789612717024,0.009599459294587399,0.0160689031522593,0.01930198938992032,0.7833333333333333,1.0,1.0,0.3075,0.0,0.3075,28625.0,13850.0,0.0160689031522593,0.01930198938992032
stratified_size_rep062,stratified_size,62,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0051135952592830675,0.009619961543355789,0.015816561023258062,0.01922992987619781,0.79,1.0,1.0,0.3075,0.0,0.3075,28625.0,13850.0,0.015816561023258062,0.01922992987619781
stratified_size_rep062,stratified_size,62,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005096789612717024,0.009599459294587399,0.0160689031522593,0.019484964503042414,0.78,1.0,1.0,0.3075,0.0,0.3075,28625.0,13850.0,0.0160689031522593,0.019484964503042414
stratified_size_rep062,stratified_size,62,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005096789612717024,0.009599459294587399,0.0160689031522593,0.019484964503042414,0.78,1.0,1.0,0.3075,0.0,0.3075,28625.0,13850.0,0.0160689031522593,0.019484964503042414
stratified_size_rep062,stratified_size,62,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006834867495172144,0.012131103692672215,0.017383586626139688,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012131103692672215,0.017383586626139688
stratified_size_rep062,stratified_size,62,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006854951828495385,0.011999487486945574,0.017383586626139688,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011999487486945574,0.017383586626139688
stratified_size_rep062,stratified_size,62,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006900388504846324,0.012177838256512292,0.017383586626139688,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012177838256512292,0.017383586626139688
stratified_size_rep063,stratified_size,63,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005195846273291923,0.009840550013046193,0.01620270894764612,0.01930198938992032,0.76,1.0,1.0,0.27125,0.0,0.27125,31575.0,14575.0,0.01620270894764612,0.01930198938992032
stratified_size_rep063,stratified_size,63,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005195846273291923,0.009840550013046193,0.01620270894764612,0.01930198938992032,0.76,1.0,1.0,0.27125,0.0,0.27125,31575.0,14575.0,0.01620270894764612,0.01930198938992032
stratified_size_rep063,stratified_size,63,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005195846273291923,0.009840550013046193,0.01620270894764612,0.01930198938992032,0.76,1.0,1.0,0.27125,0.0,0.27125,31575.0,14575.0,0.01620270894764612,0.01930198938992032
stratified_size_rep063,stratified_size,63,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005241895671759218,0.009825025353836447,0.015816561023258062,0.01922992987619781,0.7666666666666667,1.0,1.0,0.27125,0.0,0.27125,31525.0,14575.0,0.015816561023258062,0.01922992987619781
stratified_size_rep063,stratified_size,63,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005195846273291923,0.00984932705351833,0.01634666505517032,0.019484964503042414,0.7566666666666667,1.0,1.0,0.27125,0.0,0.27125,31525.0,14575.0,0.01634666505517032,0.019484964503042414
stratified_size_rep063,stratified_size,63,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005195846273291923,0.00984932705351833,0.016342887762108717,0.019484964503042414,0.7566666666666667,1.0,1.0,0.27125,0.0,0.27125,31525.0,14575.0,0.016342887762108717,0.019484964503042414
stratified_size_rep063,stratified_size,63,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006861595845980046,0.012323561402125153,0.017383586626139688,0.8866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012323561402125153,0.017383586626139688
stratified_size_rep063,stratified_size,63,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006911209396751742,0.012073411699559923,0.017383586626139688,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012073411699559923,0.017383586626139688
stratified_size_rep063,stratified_size,63,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006900388504846324,0.012393076195650225,0.017383586626139688,0.8866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012393076195650225,0.017383586626139688
stratified_size_rep064,stratified_size,64,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.001090063291139243,0.008702948852474838,0.015505141003122561,0.018105568874238198,0.82,1.0,1.0,0.006249999999999978,0.0,0.006249999999999978,32500.0,19875.0,0.015505141003122561,0.018105568874238198
stratified_size_rep064,stratified_size,64,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.001090063291139243,0.008702948852474838,0.015505141003122561,0.018105568874238198,0.82,1.0,1.0,0.006249999999999978,0.0,0.006249999999999978,32500.0,19875.0,0.015505141003122561,0.018105568874238198
stratified_size_rep064,stratified_size,64,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.001090063291139243,0.008702948852474838,0.015505141003122561,0.018105568874238198,0.82,1.0,1.0,0.006249999999999978,0.0,0.006249999999999978,32500.0,19875.0,0.015505141003122561,0.018105568874238198
stratified_size_rep064,stratified_size,64,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0010912195707349032,0.008810883467447846,0.015063651945724793,0.01747499338323851,0.8233333333333334,1.0,1.0,0.006249999999999978,0.0,0.006249999999999978,32500.0,19875.0,0.015063651945724793,0.01747499338323851
stratified_size_rep064,stratified_size,64,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.001090063291139243,0.008702948852474838,0.015582088938799447,0.018105568874238198,0.8166666666666667,1.0,1.0,0.006249999999999978,0.0,0.006249999999999978,32500.0,19875.0,0.015582088938799447,0.018105568874238198
stratified_size_rep064,stratified_size,64,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.001090063291139243,0.008702948852474838,0.015577123878089927,0.018105568874238198,0.8166666666666667,1.0,1.0,0.006249999999999978,0.0,0.006249999999999978,32500.0,19875.0,0.015577123878089927,0.018105568874238198
stratified_size_rep064,stratified_size,64,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005819690356093652,0.011261276852571247,0.01594574468085113,0.9133333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011261276852571247,0.01594574468085113
stratified_size_rep064,stratified_size,64,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005683054737847946,0.011171312822957904,0.01594574468085113,0.9133333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011171312822957904,0.01594574468085113
stratified_size_rep064,stratified_size,64,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00563782557039033,0.011180609940478845,0.01594574468085113,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011180609940478845,0.01594574468085113
stratified_size_rep065,stratified_size,65,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004730357142857102,0.009477184988518936,0.01620270894764612,0.01930198938992032,0.79,1.0,1.0,0.17625000000000002,0.0,0.17625000000000002,31050.0,16475.0,0.01620270894764612,0.01930198938992032
