circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qnn_6_circuit,qnn,6,circuit,b50_lb1_k5_eps0p001,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.11045,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3692370270628043, 0.32129109600943695, 0.30947187692775874]","{""fake_marrakesh"": 12500, ""fake_sherbrooke"": 12500, ""fake_torino"": 12500}","{""fake_marrakesh"": 0.0013542168674698723, ""fake_sherbrooke"": 0.0015563052208835333, ""fake_torino"": 0.0016157429718875638}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 249, ""fake_sherbrooke"": 249, ""fake_torino"": 249}",37500,60000,22500,0.375,12500,0.375,0.006845181836057707,aggregate_stable,250.0,0.0008007496653279654,249,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_6_circuit,qnn,6,circuit,b50_lb1_k5_eps0p001,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.12394166666666667,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 19800, ""fake_kyiv"": 20000, ""fake_marrakesh"": 19200, ""fake_sherbrooke"": 20000}","{""fake_fez"": 0.0009176575885436673, ""fake_kyiv"": 0.0011600250626566406, ""fake_marrakesh"": 0.0009619778067884982, ""fake_sherbrooke"": 0.0010136591478696671}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_fez"": 395, ""fake_kyiv"": 399, ""fake_marrakesh"": 383, ""fake_sherbrooke"": 399}",79000,80000,1000,0.012499999999999956,20000,0.0,0.0012682133838383884,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb1_k5_eps0p001,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.12394166666666667,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.25063291139240507, 0.25316455696202533, 0.2430379746835443, 0.25316455696202533]","{""fake_fez"": 19800, ""fake_kyiv"": 20000, ""fake_marrakesh"": 19200, ""fake_sherbrooke"": 20000}","{""fake_fez"": 0.0009176575885436673, ""fake_kyiv"": 0.0011600250626566406, ""fake_marrakesh"": 0.0009619778067884982, ""fake_sherbrooke"": 0.0010136591478696671}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_fez"": 395, ""fake_kyiv"": 399, ""fake_marrakesh"": 383, ""fake_sherbrooke"": 399}",79000,80000,1000,0.012499999999999956,20000,0.0,0.0012375949367088674,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb1_k5_eps0p001,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.12394166666666667,local_only_offline_aggregate,confidence,not_applicable,"[0.2739510521027364, 0.21671364692403056, 0.26132958585693156, 0.2480057151163015]","{""fake_fez"": 19800, ""fake_kyiv"": 20000, ""fake_marrakesh"": 19200, ""fake_sherbrooke"": 20000}","{""fake_fez"": 0.0009176575885436673, ""fake_kyiv"": 0.0011600250626566406, ""fake_marrakesh"": 0.0009619778067884982, ""fake_sherbrooke"": 0.0010136591478696671}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_fez"": 395, ""fake_kyiv"": 399, ""fake_marrakesh"": 383, ""fake_sherbrooke"": 399}",79000,80000,1000,0.012499999999999956,20000,0.0,0.0013336540842653144,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb1_k5_eps0p001,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.12394166666666667,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9700, ""fake_kyiv"": 9700, ""fake_marrakesh"": 9700, ""fake_sherbrooke"": 9700}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",38800,80000,41200,0.515,9700,0.515,0.009377706185566999,aggregate_stable,194.0,0.0008636023716681778,193,5,0,0.0,4,[]
qnn_6_circuit,qnn,6,circuit,b50_lb1_k5_eps0p001,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.12394166666666667,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9700, ""fake_kyiv"": 9700, ""fake_marrakesh"": 9700, ""fake_sherbrooke"": 9700}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",38800,80000,41200,0.515,9700,0.515,0.009377706185566999,aggregate_stable,194.0,0.0008636023716681778,193,5,0,0.0,4,[]
qnn_6_circuit,qnn,6,circuit,b50_lb1_k5_eps0p001,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.12394166666666667,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9700, ""fake_kyiv"": 9700, ""fake_marrakesh"": 9700, ""fake_sherbrooke"": 9700}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",38800,80000,41200,0.515,9700,0.515,0.009377706185566999,aggregate_stable,194.0,0.0008636023716681778,193,5,0,0.0,4,[]
qnn_6_circuit,qnn,6,circuit,b50_lb1_k5_eps0p001,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.12394166666666667,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9700, ""fake_kyiv"": 9700, ""fake_marrakesh"": 9700, ""fake_sherbrooke"": 9700}","{""fake_fez"": 0.0019240425190962002, ""fake_kyiv"": 0.0022584263661129074, ""fake_marrakesh"": 0.001716788633085832, ""fake_sherbrooke"": 0.002347096843117344}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 193, ""fake_kyiv"": 193, ""fake_marrakesh"": 193, ""fake_sherbrooke"": 193}",38800,80000,41200,0.515,9700,0.515,0.009377706185566999,aggregate_stable,194.0,0.0008636023716681778,193,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_6_circuit,qnn,6,circuit,b50_lb1_k5_eps0p001,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.12394166666666667,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9700, ""fake_kyiv"": 9700, ""fake_marrakesh"": 9700, ""fake_sherbrooke"": 9700}","{""fake_fez"": 0.0019240425190962002, ""fake_kyiv"": 0.0022584263661129074, ""fake_marrakesh"": 0.001716788633085832, ""fake_sherbrooke"": 0.002347096843117344}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 193, ""fake_kyiv"": 193, ""fake_marrakesh"": 193, ""fake_sherbrooke"": 193}",38800,80000,41200,0.515,9700,0.515,0.009377706185566999,aggregate_stable,194.0,0.0008636023716681778,193,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_6_circuit,qnn,6,circuit,b50_lb1_k5_eps0p001,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.12394166666666667,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2636841873143021, 0.224642961851022, 0.29551662809773466, 0.21615622273694116]","{""fake_fez"": 9700, ""fake_kyiv"": 9700, ""fake_marrakesh"": 9700, ""fake_sherbrooke"": 9700}","{""fake_fez"": 0.0019240425190962002, ""fake_kyiv"": 0.0022584263661129074, ""fake_marrakesh"": 0.001716788633085832, ""fake_sherbrooke"": 0.002347096843117344}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 193, ""fake_kyiv"": 193, ""fake_marrakesh"": 193, ""fake_sherbrooke"": 193}",38800,80000,41200,0.515,9700,0.515,0.009322845753391987,aggregate_stable,194.0,0.0008636023716681778,193,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_6_circuit,qnn,6,circuit,b50_lb1_k5_eps0p001,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.11972499999999998,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 19800, ""fake_kyiv"": 20000, ""fake_marrakesh"": 19200, ""fake_torino"": 20000}","{""fake_fez"": 0.0009176575885436673, ""fake_kyiv"": 0.0011600250626566406, ""fake_marrakesh"": 0.0009619778067884982, ""fake_torino"": 0.0008671679197994976}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 395, ""fake_kyiv"": 399, ""fake_marrakesh"": 383, ""fake_torino"": 399}",79000,80000,1000,0.012499999999999956,20000,0.0,0.001268213383838386,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb1_k5_eps0p001,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.11972499999999998,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.25063291139240507, 0.25316455696202533, 0.2430379746835443, 0.25316455696202533]","{""fake_fez"": 19800, ""fake_kyiv"": 20000, ""fake_marrakesh"": 19200, ""fake_torino"": 20000}","{""fake_fez"": 0.0009176575885436673, ""fake_kyiv"": 0.0011600250626566406, ""fake_marrakesh"": 0.0009619778067884982, ""fake_torino"": 0.0008671679197994976}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 395, ""fake_kyiv"": 399, ""fake_marrakesh"": 383, ""fake_torino"": 399}",79000,80000,1000,0.012499999999999956,20000,0.0,0.0012375949367088592,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb1_k5_eps0p001,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.11972499999999998,local_only_offline_aggregate,confidence,not_applicable,"[0.26293518199509563, 0.2079993552038697, 0.2508212386504244, 0.2782442241506102]","{""fake_fez"": 19800, ""fake_kyiv"": 20000, ""fake_marrakesh"": 19200, ""fake_torino"": 20000}","{""fake_fez"": 0.0009176575885436673, ""fake_kyiv"": 0.0011600250626566406, ""fake_marrakesh"": 0.0009619778067884982, ""fake_torino"": 0.0008671679197994976}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 395, ""fake_kyiv"": 399, ""fake_marrakesh"": 383, ""fake_torino"": 399}",79000,80000,1000,0.012499999999999956,20000,0.0,0.0012800264013342528,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb1_k5_eps0p001,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.11972499999999998,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 10300, ""fake_kyiv"": 10300, ""fake_marrakesh"": 10300, ""fake_torino"": 10300}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",41200,80000,38800,0.485,10300,0.485,0.007726334951456319,aggregate_stable,206.0,0.0009557186834004288,205,5,0,0.0,4,[]
qnn_6_circuit,qnn,6,circuit,b50_lb1_k5_eps0p001,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.11972499999999998,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 10300, ""fake_kyiv"": 10300, ""fake_marrakesh"": 10300, ""fake_torino"": 10300}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",41200,80000,38800,0.485,10300,0.485,0.007726334951456319,aggregate_stable,206.0,0.0009557186834004288,205,5,0,0.0,4,[]
qnn_6_circuit,qnn,6,circuit,b50_lb1_k5_eps0p001,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.11972499999999998,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 10300, ""fake_kyiv"": 10300, ""fake_marrakesh"": 10300, ""fake_torino"": 10300}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",41200,80000,38800,0.485,10300,0.485,0.007726334951456319,aggregate_stable,206.0,0.0009557186834004288,205,5,0,0.0,4,[]
qnn_6_circuit,qnn,6,circuit,b50_lb1_k5_eps0p001,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.11972499999999998,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 10300, ""fake_kyiv"": 10300, ""fake_marrakesh"": 10300, ""fake_torino"": 10300}","{""fake_fez"": 0.001862656878995977, ""fake_kyiv"": 0.0019043334122661646, ""fake_marrakesh"": 0.0015211934643618462, ""fake_torino"": 0.001717262609519296}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 205, ""fake_kyiv"": 205, ""fake_marrakesh"": 205, ""fake_torino"": 205}",41200,80000,38800,0.485,10300,0.485,0.007726334951456319,aggregate_stable,206.0,0.0009557186834004288,205,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
