config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,2,vqe_12_circuit,vqe,12,circuit,0.036724112364243694,0.04073666012558847,0.04082959183673446,0.875,0.875,5000.0,2500.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,2,vqe_13_circuit,vqe,13,circuit,0.04255350609756056,0.048167760989010475,0.04843928571428526,0.8262499999999999,0.8262499999999999,6950.0,3475.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,2,vqe_14_circuit,vqe,14,circuit,0.054028128891655425,0.05841635135135055,0.05935681818181724,0.80125,0.80125,7950.0,3975.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,2,vqe_15_circuit,vqe,15,circuit,0.05070772471910065,0.05664967326362879,0.05665412621359118,0.78125,0.78125,8750.0,4375.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,2,vqe_4_circuit,vqe,4,circuit,0.010424999999999948,0.013701071428571424,0.015317857142857135,0.975,0.975,1000.0,500.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,2,vqe_5_circuit,vqe,5,circuit,0.02278942307692312,0.031902202380952434,0.03321309523809527,0.9524999999999999,0.9524999999999999,1900.0,950.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,2,vqe_6_circuit,vqe,6,circuit,0.01365454260651627,0.01755374999999999,0.01889999999999996,0.9575,0.9575,1700.0,850.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,2,vqe_7_circuit,vqe,7,circuit,0.0232732142857143,0.03544328947368416,0.039085526315789425,0.94375,0.94375,2250.0,1125.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,2,vqe_8_circuit,vqe,8,circuit,0.022965086206896516,0.02647935344827583,0.02772499999999995,0.91625,0.91625,3350.0,1675.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,2,vqe_9_circuit,vqe,9,circuit,0.025852777777777714,0.039585416666666574,0.04309166666666656,0.9225000000000001,0.9225000000000001,3100.0,1550.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,dj_10_circuit,dj,10,circuit,0.02362805474095788,0.025541734234234267,0.025784848484848605,0.9175,0.9175,4950.0,1650.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,dj_11_circuit,dj,11,circuit,0.028640913006029313,0.03685722222222211,0.03762222222222212,0.905,0.905,5700.0,1900.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,dj_12_circuit,dj,12,circuit,0.0290522761055369,0.032058773867975954,0.03223974358974354,0.89375,0.89375,6375.0,2125.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,dj_13_circuit,dj,13,circuit,0.03386111111111095,0.03653940369707782,0.03799743589743557,0.89125,0.89125,6525.0,2175.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,dj_14_circuit,dj,14,circuit,0.039420966928815894,0.04304060457516303,0.0434310457516337,0.87,0.87,7800.0,2600.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,dj_15_circuit,dj,15,circuit,0.04357566137566058,0.04711481326245413,0.04771187214611786,0.85625,0.85625,8625.0,2875.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,dj_4_circuit,dj,4,circuit,0.007015740740740793,0.012441666666666618,0.013916666666666612,0.9875,0.9875,750.0,250.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,dj_5_circuit,dj,5,circuit,0.01204722222222224,0.015169629629629634,0.015362962962962988,0.97375,0.97375,1575.0,525.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,dj_6_circuit,dj,6,circuit,0.013631372549019586,0.017547499999999966,0.018049999999999948,0.96,0.96,2400.0,800.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,dj_7_circuit,dj,7,circuit,0.018905882352941168,0.022117561919504636,0.02332631578947368,0.9525,0.9525,2850.0,950.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,dj_8_circuit,dj,8,circuit,0.018838888888888856,0.022698586956521733,0.023399999999999973,0.9425,0.9425,3450.0,1150.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,dj_9_circuit,dj,9,circuit,0.02840000000000003,0.03639684350132614,0.03688846153846139,0.93125,0.93125,4125.0,1375.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,qaoa_10_circuit,qaoa,10,circuit,0.04246231422505272,0.04565780163599191,0.046802862985685194,0.5925,0.5925,24450.0,8150.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,qaoa_11_circuit,qaoa,11,circuit,0.04648620289541412,0.04758322671319089,0.0476533149171262,0.5575,0.5575,26550.0,8850.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,qaoa_12_circuit,qaoa,12,circuit,0.05679967939782496,0.058741364262924256,0.05883104575163354,0.48875,0.48875,30675.0,10225.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,qaoa_13_circuit,qaoa,13,circuit,0.0610651309099056,0.062014656433388674,0.06240429184549349,0.37749999999999995,0.37749999999999995,37350.0,12450.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.06838402293506807,0.070703784295357,0.07096509971509755,0.42500000000000004,0.42500000000000004,34500.0,11500.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,qaoa_15_circuit,qaoa,15,circuit,0.06648398268398009,0.06986805555555045,0.07140555555555028,0.24875000000000003,0.24875000000000003,45075.0,15025.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,qaoa_4_circuit,qaoa,4,circuit,0.0160494008714597,0.02480838383838386,0.025311111111111104,0.9625,0.9625,2250.0,750.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,qaoa_5_circuit,qaoa,5,circuit,0.023383243364822302,0.02667791666666666,0.026741666666666664,0.91,0.91,5400.0,1800.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,qaoa_6_circuit,qaoa,6,circuit,0.024598593073593057,0.028721996855345912,0.029173270440251576,0.8674999999999999,0.8674999999999999,7950.0,2650.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,qaoa_7_circuit,qaoa,7,circuit,0.029704761904761907,0.032647976190476206,0.033382683982684014,0.80375,0.80375,11775.0,3925.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,qaoa_8_circuit,qaoa,8,circuit,0.030776372924648805,0.0370753240740741,0.03785740740740742,0.7775000000000001,0.7775000000000001,13350.0,4450.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,qaoa_9_circuit,qaoa,9,circuit,0.03620190058479533,0.03790890010662395,0.037939430894308866,0.6937500000000001,0.6937500000000001,18375.0,6125.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,qft_10_circuit,qft,10,circuit,0.029808922558922583,0.03129234234234235,0.031888288288288276,0.25749999999999995,0.25749999999999995,44550.0,14850.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,qft_11_circuit,qft,11,circuit,0.029726570048309246,0.03006211233978392,0.030115895953757278,0.13624999999999998,0.13624999999999998,51825.0,17275.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,qft_12_circuit,qft,12,circuit,0.0279737070829374,0.0287813495203322,0.028974887690925946,0.06999999999999995,0.06999999999999995,55800.0,18600.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,qft_13_circuit,qft,13,circuit,0.027095077720204627,0.02857457792207716,0.028611688311687512,0.03500000000000003,0.03500000000000003,57900.0,19300.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,qft_14_circuit,qft,14,circuit,0.016431446140795884,0.016459796437657753,0.016467811704833277,0.01749999999999996,0.01749999999999996,58950.0,19650.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,qft_15_circuit,qft,15,circuit,0.007398866498742816,0.007402153652395197,0.007403400503780607,0.007499999999999951,0.007499999999999951,59550.0,19850.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,qft_4_circuit,qft,4,circuit,0.02604722222222223,0.02813159498207885,0.028361111111111108,0.925,0.925,4500.0,1500.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,qft_5_circuit,qft,5,circuit,0.027143650793650796,0.02955968468468468,0.031013063063063055,0.88,0.88,7200.0,2400.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,qft_6_circuit,qft,6,circuit,0.02896376131183235,0.030778333333333335,0.030947619047619047,0.825,0.825,10500.0,3500.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,qft_7_circuit,qft,7,circuit,0.03346149770904927,0.03583027777777776,0.03612777777777776,0.7562500000000001,0.7562500000000001,14625.0,4875.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,qft_8_circuit,qft,8,circuit,0.03614745824255628,0.037979457671957685,0.038081481481481494,0.655,0.655,20700.0,6900.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,qft_9_circuit,qft,9,circuit,0.03267277764189527,0.03355264123570576,0.033614814814814827,0.44499999999999995,0.44499999999999995,33300.0,11100.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,qnn_10_circuit,qnn,10,circuit,0.03482659932659932,0.036095677670022815,0.036406866416978836,0.3175,0.3175,40950.0,13650.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,qnn_11_circuit,qnn,11,circuit,0.03347970536999172,0.03617478835978829,0.036414550264550205,0.18500000000000005,0.18500000000000005,48900.0,16300.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,qnn_12_circuit,qnn,12,circuit,0.03293142989786463,0.035167920168067246,0.035909090909090925,0.10000000000000003,0.10000000000000003,54000.0,18000.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,qnn_13_circuit,qnn,13,circuit,0.03021681099886559,0.03232584200721638,0.03293861037818909,0.04375000000000001,0.04375000000000001,57375.0,19125.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,qnn_14_circuit,qnn,14,circuit,0.018318537414962952,0.02009839087809258,0.020148550724640047,0.020000000000000018,0.020000000000000018,58800.0,19600.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,qnn_15_circuit,qnn,15,circuit,0.010929737245879798,0.012115000000003177,0.012115189873420727,0.011249999999999982,0.011249999999999982,59325.0,19775.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,qnn_4_circuit,qnn,4,circuit,0.02365507246376812,0.02938798845947397,0.03060246913580248,0.9325,0.9325,4050.0,1350.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,qnn_5_circuit,qnn,5,circuit,0.023386282851200584,0.0310909523809524,0.0320166666666667,0.89625,0.89625,6225.0,2075.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,qnn_6_circuit,qnn,6,circuit,0.026966666666666667,0.030508625679565075,0.03063679245283018,0.8525,0.8525,8850.0,2950.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,qnn_7_circuit,qnn,7,circuit,0.03193950617283949,0.035238835341365474,0.03699939759036146,0.7525,0.7525,14850.0,4950.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,qnn_8_circuit,qnn,8,circuit,0.03236821705426356,0.0342485620543607,0.03508617571059432,0.6675,0.6675,19950.0,6650.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,qnn_9_circuit,qnn,9,circuit,0.03639214659685862,0.03702943800114548,0.03710694444444442,0.5175000000000001,0.5175000000000001,28950.0,9650.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,random_10_circuit,random,10,circuit,0.03494000571918787,0.03740624823727425,0.03804757085020238,0.33,0.33,40200.0,13400.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,random_11_circuit,random,11,circuit,0.030609395258171326,0.030888897626720004,0.030893051506316906,0.14249999999999996,0.14249999999999996,51450.0,17150.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,random_12_circuit,random,12,circuit,0.02918196316262395,0.030111268097365685,0.030160659439927816,0.07250000000000001,0.07250000000000001,55650.0,18550.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,random_13_circuit,random,13,circuit,0.028171536796535966,0.029030937499999642,0.02916874999999977,0.03749999999999998,0.03749999999999998,57750.0,19250.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,random_14_circuit,random,14,circuit,0.016412446988972422,0.016432010178115644,0.016435750636130873,0.01749999999999996,0.01749999999999996,58950.0,19650.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,random_15_circuit,random,15,circuit,0.007392191435770572,0.007395088161211413,0.007396221662470853,0.007499999999999951,0.007499999999999951,59550.0,19850.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,random_4_circuit,random,4,circuit,0.01747427536231886,0.020607449494949512,0.021072222222222246,0.94,0.94,3600.0,1200.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,random_5_circuit,random,5,circuit,0.020289869281045772,0.027121293103448258,0.029177586206896557,0.915,0.915,5100.0,1700.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,random_6_circuit,random,6,circuit,0.024716763791763782,0.02857650082918739,0.029402525252525243,0.8362499999999999,0.8362499999999999,9825.0,3275.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,random_7_circuit,random,7,circuit,0.029790038314176252,0.031045228267667296,0.0313979674796748,0.78375,0.78375,12975.0,4325.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,random_8_circuit,random,8,circuit,0.034177400362318824,0.034889169827837754,0.03498959731543623,0.655,0.655,20700.0,6900.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,random_9_circuit,random,9,circuit,0.03567809959349595,0.036497875890233566,0.03651497584541062,0.49000000000000005,0.49000000000000005,30600.0,10200.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,vqe_10_circuit,vqe,10,circuit,0.026517748917748933,0.02954013157894734,0.02990454545454541,0.90875,0.90875,5475.0,1825.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,vqe_11_circuit,vqe,11,circuit,0.031393918918918885,0.034744583333333204,0.03660833333333317,0.90125,0.90125,5925.0,1975.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,vqe_12_circuit,vqe,12,circuit,0.03201318879855454,0.039348333333333076,0.03973333333333305,0.895,0.895,6300.0,2100.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,vqe_13_circuit,vqe,13,circuit,0.038362645637964946,0.03987242474916348,0.0403692307692304,0.8375,0.8375,9750.0,3250.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,vqe_14_circuit,vqe,14,circuit,0.046087177502579166,0.050023323293172016,0.050219678714858676,0.81,0.81,11400.0,3800.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,vqe_15_circuit,vqe,15,circuit,0.045585250556140336,0.04989285714285649,0.05029999999999953,0.8025,0.8025,11850.0,3950.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,vqe_4_circuit,vqe,4,circuit,0.00954603174603173,0.013991904761904768,0.014926190476190511,0.98,0.98,1200.0,400.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,vqe_5_circuit,vqe,5,circuit,0.019066666666666683,0.025952500000000003,0.027700000000000013,0.9612499999999999,0.9612499999999999,2325.0,775.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,vqe_6_circuit,vqe,6,circuit,0.011666666666666702,0.01829305555555561,0.02045555555555563,0.9675,0.9675,1950.0,650.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,vqe_7_circuit,vqe,7,circuit,0.023312719298245597,0.030212817460317492,0.031546031746031766,0.9475,0.9475,3150.0,1050.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,vqe_8_circuit,vqe,8,circuit,0.021688378825475623,0.02323201149425286,0.02325632183908047,0.9275,0.9275,4350.0,1450.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,3,vqe_9_circuit,vqe,9,circuit,0.024465995705850754,0.028364492945326298,0.029130246913580286,0.9312499999999999,0.9312499999999999,4125.0,1375.0,10
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,4,dj_10_circuit,dj,10,circuit,0.020360606060606037,0.022760564516128953,0.023087499999999914,0.9225,0.9225,6200.0,1550.0,5
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,4,dj_11_circuit,dj,11,circuit,0.028412499999999917,0.03034416666666656,0.030666666666666568,0.925,0.925,6000.0,1500.0,5
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,4,dj_12_circuit,dj,12,circuit,0.02673685897435881,0.02956006410256392,0.03023141025641008,0.9025,0.9025,7800.0,1950.0,5
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,4,dj_13_circuit,dj,13,circuit,0.030214285714285558,0.03142182926829247,0.03153749999999976,0.8975,0.8975,8200.0,2050.0,5
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,4,dj_14_circuit,dj,14,circuit,0.03785271739130388,0.03812832331174797,0.0381901595744677,0.885,0.885,9200.0,2300.0,5
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,4,dj_15_circuit,dj,15,circuit,0.04045896226415024,0.04384999999999911,0.04460714285714195,0.86,0.86,11200.0,2800.0,5
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,4,dj_4_circuit,dj,4,circuit,0.002787500000000014,0.008734444444444427,0.01002499999999997,0.9875,0.9875,1000.0,250.0,5
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,4,dj_5_circuit,dj,5,circuit,0.00985833333333337,0.011016111111111077,0.011118055555555518,0.97,0.97,2400.0,600.0,5
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,4,dj_6_circuit,dj,6,circuit,0.011574999999999985,0.013642884615384602,0.013676923076923062,0.9675,0.9675,2600.0,650.0,5
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,4,dj_7_circuit,dj,7,circuit,0.016615277777777795,0.019302549019607842,0.019720833333333337,0.9575,0.9575,3400.0,850.0,5
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,4,dj_8_circuit,dj,8,circuit,0.017356944444444397,0.017493152173913003,0.017524999999999968,0.9425,0.9425,4600.0,1150.0,5
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,4,dj_9_circuit,dj,9,circuit,0.026349456521739072,0.031603320839580194,0.032369021739130414,0.9425,0.9425,4600.0,1150.0,5
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.039212499999999546,0.04093506622516514,0.04118124999999951,0.6,0.6,32000.0,8000.0,5
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,4,qaoa_11_circuit,qaoa,11,circuit,0.044359274193548105,0.044837170211913455,0.04495628980891704,0.6025,0.6025,31800.0,7950.0,5
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,4,qaoa_12_circuit,qaoa,12,circuit,0.053596276595743834,0.05484003745318442,0.05485520833333482,0.5225,0.5225,38200.0,9550.0,5
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,4,qaoa_13_circuit,qaoa,13,circuit,0.056615760869563346,0.05814154600971726,0.05842896995708108,0.42500000000000004,0.42500000000000004,46000.0,11500.0,5
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.06715518292682811,0.06812905271740284,0.06827667464114699,0.47750000000000004,0.47750000000000004,41800.0,10450.0,5
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,4,qaoa_15_circuit,qaoa,15,circuit,0.0647146551724183,0.0667364141414167,0.06710833333333771,0.275,0.275,58000.0,14500.0,5
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,4,qaoa_4_circuit,qaoa,4,circuit,0.014058333333333329,0.0188566666666667,0.020037500000000038,0.9675,0.9675,2600.0,650.0,5
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,4,qaoa_5_circuit,qaoa,5,circuit,0.02204374999999999,0.02417451149425287,0.024233333333333332,0.92,0.92,6400.0,1600.0,5
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,4,qaoa_6_circuit,qaoa,6,circuit,0.02199583333333333,0.024656991869918723,0.02502957317073174,0.895,0.895,8400.0,2100.0,5
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,4,qaoa_7_circuit,qaoa,7,circuit,0.02936634615384612,0.029738864734299507,0.029815942028985493,0.8200000000000001,0.8200000000000001,14400.0,3600.0,5
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.027704941860465123,0.03256752671275926,0.03271802325581393,0.7875,0.7875,17000.0,4250.0,5
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.032169318181818125,0.033551590909090864,0.03355227272727268,0.725,0.725,22000.0,5500.0,5
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,4,qft_10_circuit,qft,10,circuit,0.03015627289377293,0.030748247874511747,0.030758856088560927,0.3175,0.3175,54600.0,13650.0,5
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,4,qft_11_circuit,qft,11,circuit,0.029604635258358748,0.02995933130699093,0.03000961246200614,0.1775,0.1775,65800.0,16450.0,5
b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,4,qft_12_circuit,qft,12,circuit,0.02852307162534452,0.028978987603305927,0.029023829201102063,0.09250000000000003,0.09250000000000003,72600.0,18150.0,5
