split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep086,stratified_size,86,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.020462991740395422,0.03017985470111647,0.04790263252975661,0.07305547945205268,0.11333333333333333,0.9566666666666667,1.0,0.6843750000000001,0.17484375000000005,0.665,15650.0,6700.0,0.04790263252975661,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04790263252975661
stratified_size_rep086,stratified_size,86,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0204690131438613,0.030811518818556947,0.047896989082578174,0.07305547945205268,0.11,0.9566666666666667,1.0,0.6843750000000001,0.17484375000000005,0.665,15650.0,6700.0,0.047896989082578174,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047896989082578174
stratified_size_rep086,stratified_size,86,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.020476226710096676,0.030167802624993263,0.047905162946643674,0.07305547945205268,0.11333333333333333,0.9566666666666667,1.0,0.6843750000000001,0.17484375000000005,0.665,15650.0,6700.0,0.047905162946643674,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047905162946643674
stratified_size_rep087,stratified_size,87,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.029171237991568386,0.034930612348178146,0.05662495679597643,0.07305547945205268,0.07,0.9233333333333333,1.0,0.8162499999999999,0.33625000000000005,0.8162499999999999,10375.0,3675.0,0.05662495679597643,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643
stratified_size_rep087,stratified_size,87,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.029171237991568386,0.034930612348178146,0.05662495679597643,0.07305547945205268,0.07,0.9233333333333333,1.0,0.8162499999999999,0.33625000000000005,0.8162499999999999,10375.0,3675.0,0.05662495679597643,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643
stratified_size_rep087,stratified_size,87,b50_lb2_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.029171237991568386,0.034930612348178146,0.05662495679597643,0.07305547945205268,0.07,0.9233333333333333,1.0,0.8162499999999999,0.33625000000000005,0.8162499999999999,10375.0,3675.0,0.05662495679597643,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643
stratified_size_rep087,stratified_size,87,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02918402855198001,0.03476282586277521,0.05618446923055913,0.07305547945205268,0.06666666666666667,0.9233333333333333,1.0,0.8193750000000001,0.33625000000000005,0.8193750000000001,10250.0,3612.5,0.05618446923055913,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05618446923055913
stratified_size_rep087,stratified_size,87,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.029308058874963572,0.03495234581961622,0.05681915715042175,0.07305547945205268,0.06666666666666667,0.92,1.0,0.8193750000000001,0.33625000000000005,0.8193750000000001,10250.0,3612.5,0.05681915715042175,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05681915715042175
stratified_size_rep087,stratified_size,87,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.029241812606242652,0.03495234581961622,0.05681443440606082,0.07305547945205268,0.06333333333333334,0.9233333333333333,1.0,0.8193750000000001,0.33625000000000005,0.8193750000000001,10250.0,3612.5,0.05681443440606082,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05681443440606082
stratified_size_rep087,stratified_size,87,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019661557215364663,0.027603972048267506,0.044984532254182245,0.07305547945205268,0.14666666666666667,0.9633333333333334,1.0,0.745,0.22000000000000003,0.71,15062.5,5800.0,0.044984532254182245,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.044984532254182245
stratified_size_rep087,stratified_size,87,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019786916113153356,0.028751380874828293,0.045589314933183224,0.07305547945205268,0.14666666666666667,0.9633333333333334,1.0,0.745,0.22000000000000003,0.71,15062.5,5800.0,0.045589314933183224,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045589314933183224
stratified_size_rep087,stratified_size,87,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019703834925874963,0.027638862558865718,0.04503484942691674,0.07305547945205268,0.14666666666666667,0.9633333333333334,1.0,0.745,0.22000000000000003,0.71,15062.5,5800.0,0.04503484942691674,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04503484942691674
stratified_size_rep088,stratified_size,88,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.029338492225859207,0.03514219961240313,0.061076734290394695,0.07305547945205268,0.07333333333333333,0.91,1.0,0.804375,0.3284375,0.804375,10975.0,3912.5,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep088,stratified_size,88,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.029338492225859207,0.03514219961240313,0.061076734290394695,0.07305547945205268,0.07333333333333333,0.91,1.0,0.804375,0.3284375,0.804375,10975.0,3912.5,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep088,stratified_size,88,b50_lb2_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.029338492225859207,0.03514219961240313,0.061076734290394695,0.07305547945205268,0.07333333333333333,0.91,1.0,0.804375,0.3284375,0.804375,10975.0,3912.5,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep088,stratified_size,88,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02933779041864909,0.035029723244127474,0.06096342271933159,0.07305547945205268,0.06333333333333334,0.91,1.0,0.8075,0.3284375,0.8075,10550.0,3850.0,0.06096342271933159,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06096342271933159
stratified_size_rep088,stratified_size,88,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.029404174007318,0.03514219961240313,0.061076734290394695,0.07305547945205268,0.07,0.9066666666666666,1.0,0.8075,0.3284375,0.8075,10550.0,3850.0,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep088,stratified_size,88,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02939913052373157,0.03514219961240313,0.061076734290394695,0.07305547945205268,0.06666666666666667,0.91,1.0,0.8075,0.3284375,0.8075,10550.0,3850.0,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep088,stratified_size,88,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.02000372365581446,0.02943896781578239,0.04742449725121461,0.07305547945205268,0.14666666666666667,0.96,1.0,0.7034375,0.17484375000000005,0.69,15300.0,6200.0,0.04742449725121461,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121461
stratified_size_rep088,stratified_size,88,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.02020157679495976,0.030103560911129763,0.04742449725121461,0.07305547945205268,0.14666666666666667,0.96,1.0,0.7034375,0.17484375000000005,0.69,15300.0,6200.0,0.04742449725121461,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121461
stratified_size_rep088,stratified_size,88,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019941025644301818,0.02950767461017806,0.04742449725121461,0.07305547945205268,0.14666666666666667,0.96,1.0,0.7034375,0.17484375000000005,0.69,15300.0,6200.0,0.04742449725121461,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121461
stratified_size_rep089,stratified_size,89,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02934320978454,0.03494166926914799,0.05415751049055085,0.0692250814332221,0.07333333333333333,0.93,1.0,0.78,0.2559375,0.78,11787.5,4400.0,0.05415751049055085,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05415751049055085
stratified_size_rep089,stratified_size,89,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02934320978454,0.03494166926914799,0.05415751049055085,0.0692250814332221,0.07333333333333333,0.93,1.0,0.78,0.2559375,0.78,11787.5,4400.0,0.05415751049055085,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05415751049055085
stratified_size_rep089,stratified_size,89,b50_lb2_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02934320978454,0.03494166926914799,0.05415751049055085,0.0692250814332221,0.07333333333333333,0.93,1.0,0.78,0.2559375,0.78,11787.5,4400.0,0.05415751049055085,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05415751049055085
stratified_size_rep089,stratified_size,89,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.029315073294424093,0.03470873651077104,0.054306447307876586,0.0692250814332221,0.07,0.93,1.0,0.78,0.2559375,0.78,11762.5,4400.0,0.054306447307876586,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.054306447307876586
stratified_size_rep089,stratified_size,89,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.029404174007318,0.034955072553650345,0.05662495679597643,0.0692250814332221,0.07333333333333333,0.9266666666666666,1.0,0.78,0.2559375,0.78,11762.5,4400.0,0.05662495679597643,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643
stratified_size_rep089,stratified_size,89,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02939913052373157,0.034955072553650345,0.05662495679597643,0.0692250814332221,0.07,0.93,1.0,0.78,0.2559375,0.78,11762.5,4400.0,0.05662495679597643,0.0692250814332221,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643
stratified_size_rep089,stratified_size,89,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019735747273028858,0.027849567935507046,0.04472522593583638,0.0692250814332221,0.16333333333333333,0.9666666666666667,1.0,0.6725,0.13428125000000002,0.64,17162.5,7200.0,0.04472522593583638,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04472522593583638
stratified_size_rep089,stratified_size,89,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019918838340935878,0.028822641605474923,0.04493092734460502,0.0692250814332221,0.16,0.9666666666666667,1.0,0.6725,0.13428125000000002,0.64,17162.5,7200.0,0.04493092734460502,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04493092734460502
stratified_size_rep089,stratified_size,89,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019826613288358757,0.027797427099787622,0.04469793653548612,0.0692250814332221,0.16333333333333333,0.9666666666666667,1.0,0.6725,0.13428125000000002,0.64,17162.5,7200.0,0.04469793653548612,0.0692250814332221,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04469793653548612
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.029212495186754152,0.03485126528442317,0.061076734290394695,0.07305547945205268,0.07,0.9133333333333333,1.0,0.81375,0.3284375,0.81375,10375.0,3725.0,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.029212495186754152,0.03485126528442317,0.061076734290394695,0.07305547945205268,0.07,0.9133333333333333,1.0,0.81375,0.3284375,0.81375,10375.0,3725.0,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.029212495186754152,0.03485126528442317,0.061076734290394695,0.07305547945205268,0.07,0.9133333333333333,1.0,0.81375,0.3284375,0.81375,10375.0,3725.0,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.029219408524937172,0.03460914744533786,0.06096342271933159,0.07305547945205268,0.06666666666666667,0.9133333333333333,1.0,0.8193750000000001,0.3284375,0.8193750000000001,10250.0,3612.5,0.06096342271933159,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06096342271933159
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.029312776433644362,0.03492894879821803,0.061076734290394695,0.07305547945205268,0.06666666666666667,0.91,1.0,0.8193750000000001,0.3284375,0.8193750000000001,10250.0,3612.5,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02927234463037285,0.03492894879821803,0.061076734290394695,0.07305547945205268,0.06333333333333334,0.9133333333333333,1.0,0.8193750000000001,0.3284375,0.8193750000000001,10250.0,3612.5,0.061076734290394695,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019699238498847575,0.029106787908153,0.04719633462285929,0.07305547945205268,0.14666666666666667,0.9633333333333334,1.0,0.745,0.17484375000000005,0.71,15062.5,5800.0,0.04719633462285929,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04719633462285929
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.020050321873892357,0.02933422526080027,0.04710670574403345,0.07305547945205268,0.14666666666666667,0.9633333333333334,1.0,0.745,0.17484375000000005,0.71,15062.5,5800.0,0.04710670574403345,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04710670574403345
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01979927337314233,0.02926735099633619,0.047199869185521846,0.07305547945205268,0.14666666666666667,0.9633333333333334,1.0,0.745,0.17484375000000005,0.71,15062.5,5800.0,0.047199869185521846,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047199869185521846
stratified_size_rep091,stratified_size,91,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02901625585381578,0.03422278241459622,0.061065214881651626,0.07305547945205268,0.07666666666666666,0.92,1.0,0.77875,0.2296875,0.77875,12150.0,4425.0,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep091,stratified_size,91,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02901625585381578,0.03422278241459622,0.061065214881651626,0.07305547945205268,0.07666666666666666,0.92,1.0,0.77875,0.2296875,0.77875,12150.0,4425.0,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep091,stratified_size,91,b50_lb2_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02901625585381578,0.03422278241459622,0.061065214881651626,0.07305547945205268,0.07666666666666666,0.92,1.0,0.77875,0.2296875,0.77875,12150.0,4425.0,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep091,stratified_size,91,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.028973859894309062,0.03371788363030354,0.06057745020923162,0.07305547945205268,0.07,0.92,1.0,0.77875,0.2296875,0.77875,11787.5,4425.0,0.06057745020923162,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06057745020923162
stratified_size_rep091,stratified_size,91,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.029156971650086374,0.03447851168275561,0.061065214881651626,0.07305547945205268,0.07333333333333333,0.9166666666666666,1.0,0.77875,0.2296875,0.77875,11787.5,4425.0,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep091,stratified_size,91,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.029041891217025266,0.03444840801886788,0.061065214881651626,0.07305547945205268,0.07,0.92,1.0,0.77875,0.2296875,0.77875,11787.5,4425.0,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep091,stratified_size,91,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019579769561043986,0.027028212131861632,0.04472522593583638,0.07305547945205268,0.16333333333333333,0.9666666666666667,1.0,0.6395833333333334,0.12187500000000001,0.6225,16937.5,7550.0,0.04472522593583638,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04472522593583638
stratified_size_rep091,stratified_size,91,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019683685054004415,0.028007327293606724,0.04493092734460502,0.07305547945205268,0.16333333333333333,0.9666666666666667,1.0,0.6395833333333334,0.12187500000000001,0.6225,16937.5,7550.0,0.04493092734460502,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04493092734460502
stratified_size_rep091,stratified_size,91,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019626735196429497,0.0269578080269456,0.04469793653548612,0.07305547945205268,0.16333333333333333,0.9666666666666667,1.0,0.6395833333333334,0.12187500000000001,0.6225,16937.5,7550.0,0.04469793653548612,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04469793653548612
stratified_size_rep092,stratified_size,92,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.029171237991568386,0.03503653931166087,0.061065214881651626,0.07305547945205268,0.07,0.9133333333333333,1.0,0.8025,0.32218749999999996,0.8025,11275.0,3950.0,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep092,stratified_size,92,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.029171237991568386,0.03503653931166087,0.061065214881651626,0.07305547945205268,0.07,0.9133333333333333,1.0,0.8025,0.32218749999999996,0.8025,11275.0,3950.0,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep092,stratified_size,92,b50_lb2_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.029171237991568386,0.03503653931166087,0.061065214881651626,0.07305547945205268,0.07,0.9133333333333333,1.0,0.8025,0.32218749999999996,0.8025,11275.0,3950.0,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep092,stratified_size,92,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.029156025525343,0.03483207802932768,0.06057745020923162,0.07305547945205268,0.06,0.9133333333333333,1.0,0.804375,0.32218749999999996,0.804375,11175.0,3912.5,0.06057745020923162,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06057745020923162
stratified_size_rep092,stratified_size,92,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.029315355856553087,0.03503653931166087,0.061065214881651626,0.07305547945205268,0.06666666666666667,0.91,1.0,0.804375,0.32218749999999996,0.804375,11175.0,3912.5,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep092,stratified_size,92,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.029246300730248122,0.03503653931166087,0.061065214881651626,0.07305547945205268,0.06333333333333334,0.9133333333333333,1.0,0.804375,0.32218749999999996,0.804375,11175.0,3912.5,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep092,stratified_size,92,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019780077817931556,0.029106787908153,0.04742449725121461,0.07305547945205268,0.14666666666666667,0.96,1.0,0.685,0.21421875000000004,0.6825,15300.0,6350.0,0.04742449725121461,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121461
stratified_size_rep092,stratified_size,92,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.020016007552131815,0.030103560911129763,0.04742449725121461,0.07305547945205268,0.14666666666666667,0.96,1.0,0.685,0.21421875000000004,0.6825,15300.0,6350.0,0.04742449725121461,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121461
stratified_size_rep092,stratified_size,92,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019853974890003914,0.02932366120565562,0.04742449725121461,0.07305547945205268,0.14666666666666667,0.96,1.0,0.685,0.21421875000000004,0.6825,15300.0,6350.0,0.04742449725121461,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121461
stratified_size_rep093,stratified_size,93,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02888289229746317,0.03447851168275561,0.061065214881651626,0.07305547945205268,0.07333333333333333,0.92,1.0,0.7893749999999999,0.2559375,0.7893749999999999,11450.0,4212.5,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep093,stratified_size,93,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02888289229746317,0.03447851168275561,0.061065214881651626,0.07305547945205268,0.07333333333333333,0.92,1.0,0.7893749999999999,0.2559375,0.7893749999999999,11450.0,4212.5,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep093,stratified_size,93,b50_lb2_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02888289229746317,0.03447851168275561,0.061065214881651626,0.07305547945205268,0.07333333333333333,0.92,1.0,0.7893749999999999,0.2559375,0.7893749999999999,11450.0,4212.5,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep093,stratified_size,93,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.028754971858351706,0.034094936650774024,0.06057745020923162,0.07305547945205268,0.07,0.92,1.0,0.7893749999999999,0.2559375,0.7893749999999999,11300.0,4212.5,0.06057745020923162,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06057745020923162
stratified_size_rep093,stratified_size,93,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0289719984569635,0.03467957115203296,0.061065214881651626,0.07305547945205268,0.07333333333333333,0.92,1.0,0.7893749999999999,0.2559375,0.7893749999999999,11300.0,4212.5,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep093,stratified_size,93,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02890984673420862,0.03464877540743433,0.061065214881651626,0.07305547945205268,0.07,0.92,1.0,0.7893749999999999,0.2559375,0.7893749999999999,11300.0,4212.5,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep093,stratified_size,93,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019559257323111742,0.027013689356503705,0.044984532254182245,0.07305547945205268,0.16333333333333333,0.9666666666666667,1.0,0.685,0.13428125000000002,0.665,15500.0,6700.0,0.044984532254182245,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.044984532254182245
stratified_size_rep093,stratified_size,93,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01965302122867895,0.02767790987007771,0.04496373774198484,0.07305547945205268,0.16,0.9666666666666667,1.0,0.685,0.13428125000000002,0.665,15500.0,6700.0,0.04496373774198484,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04496373774198484
stratified_size_rep093,stratified_size,93,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01962189444938869,0.0269578080269456,0.04503484942691674,0.07305547945205268,0.16333333333333333,0.9666666666666667,1.0,0.685,0.13428125000000002,0.665,15500.0,6700.0,0.04503484942691674,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04503484942691674
stratified_size_rep094,stratified_size,94,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.029315355856553087,0.034817364117364115,0.05148622394214781,0.07305547945205268,0.056666666666666664,0.94,1.0,0.801875,0.271875,0.801875,11400.0,3962.5,0.05148622394214781,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05148622394214781
stratified_size_rep094,stratified_size,94,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.029315355856553087,0.034817364117364115,0.05148622394214781,0.07305547945205268,0.056666666666666664,0.94,1.0,0.801875,0.271875,0.801875,11400.0,3962.5,0.05148622394214781,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05148622394214781
stratified_size_rep094,stratified_size,94,b50_lb2_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.029315355856553087,0.034817364117364115,0.05148622394214781,0.07305547945205268,0.056666666666666664,0.94,1.0,0.801875,0.271875,0.801875,11400.0,3962.5,0.05148622394214781,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05148622394214781
