split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep072,stratified_size,72,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.029034244623392234,0.034120525240887926,0.054864377309159724,0.06967499999999627,0.09333333333333334,0.93,1.0,0.784375,0.31468749999999995,0.784375,11962.5,4312.5,0.054864377309159724,0.06967499999999627
stratified_size_rep072,stratified_size,72,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.029034244623392234,0.034120525240887926,0.054864377309159724,0.06967499999999627,0.09333333333333334,0.93,1.0,0.784375,0.31468749999999995,0.784375,11962.5,4312.5,0.054864377309159724,0.06967499999999627
stratified_size_rep072,stratified_size,72,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.029034244623392234,0.034120525240887926,0.054864377309159724,0.06967499999999627,0.09333333333333334,0.93,1.0,0.784375,0.31468749999999995,0.784375,11962.5,4312.5,0.054864377309159724,0.06967499999999627
stratified_size_rep072,stratified_size,72,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.028681505936420097,0.033888746001358626,0.054483185509164644,0.06967499999999627,0.09333333333333334,0.93,1.0,0.7849999999999999,0.31468749999999995,0.7849999999999999,11825.0,4300.0,0.054483185509164644,0.06967499999999627
stratified_size_rep072,stratified_size,72,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.029034244623392234,0.03423739756671174,0.054864377309159724,0.06967499999999627,0.09666666666666666,0.93,1.0,0.7849999999999999,0.31468749999999995,0.7849999999999999,11825.0,4300.0,0.054864377309159724,0.06967499999999627
stratified_size_rep072,stratified_size,72,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.029034244623392234,0.03423739756671174,0.054864377309159724,0.06967499999999627,0.09666666666666666,0.93,1.0,0.7849999999999999,0.31468749999999995,0.7849999999999999,11825.0,4300.0,0.054864377309159724,0.06967499999999627
stratified_size_rep072,stratified_size,72,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.018906329556185306,0.027486320945654973,0.04299034484847061,0.06967499999999627,0.14666666666666667,0.97,1.0,0.6637500000000001,0.17000000000000004,0.6425000000000001,16862.5,7150.0,0.04299034484847061,0.06967499999999627
stratified_size_rep072,stratified_size,72,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.018877337994878077,0.027967981797132897,0.043262258897578176,0.06967499999999627,0.15,0.97,1.0,0.6637500000000001,0.17000000000000004,0.6425000000000001,16862.5,7150.0,0.043262258897578176,0.06967499999999627
stratified_size_rep072,stratified_size,72,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.018986734964520358,0.027414306596239918,0.04305400611794565,0.06967499999999627,0.14666666666666667,0.97,1.0,0.6637500000000001,0.17000000000000004,0.6425000000000001,16862.5,7150.0,0.04305400611794565,0.06967499999999627
stratified_size_rep073,stratified_size,73,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.028230709411555945,0.03374414411335881,0.054870958099944335,0.06967499999999627,0.11,0.9333333333333333,1.0,0.760625,0.24656250000000002,0.760625,13100.0,4787.5,0.054870958099944335,0.06967499999999627
stratified_size_rep073,stratified_size,73,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.028230709411555945,0.03374414411335881,0.054870958099944335,0.06967499999999627,0.11,0.9333333333333333,1.0,0.760625,0.24656250000000002,0.760625,13100.0,4787.5,0.054870958099944335,0.06967499999999627
stratified_size_rep073,stratified_size,73,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.028230709411555945,0.03374414411335881,0.054870958099944335,0.06967499999999627,0.11,0.9333333333333333,1.0,0.760625,0.24656250000000002,0.760625,13100.0,4787.5,0.054870958099944335,0.06967499999999627
stratified_size_rep073,stratified_size,73,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.028137180621118293,0.03362113506593424,0.054504688853865155,0.06967499999999627,0.11,0.9333333333333333,1.0,0.761875,0.24656250000000002,0.761875,12875.0,4762.5,0.054504688853865155,0.06967499999999627
stratified_size_rep073,stratified_size,73,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.028308240796836262,0.03380456723796796,0.054870958099944335,0.06967499999999627,0.11333333333333333,0.9333333333333333,1.0,0.761875,0.24656250000000002,0.761875,12875.0,4762.5,0.054870958099944335,0.06967499999999627
stratified_size_rep073,stratified_size,73,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028230709411555945,0.03380456723796796,0.054870958099944335,0.06967499999999627,0.11333333333333333,0.9333333333333333,1.0,0.761875,0.24656250000000002,0.761875,12875.0,4762.5,0.054870958099944335,0.06967499999999627
stratified_size_rep073,stratified_size,73,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01799780845079273,0.026202618778945093,0.042978430354906796,0.06967499999999627,0.17,0.9733333333333334,1.0,0.6184375,0.13153124999999996,0.5862499999999999,17625.0,8275.0,0.042978430354906796,0.06967499999999627
stratified_size_rep073,stratified_size,73,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.018009213607594936,0.026751932367149768,0.04298114970751214,0.06967499999999627,0.17333333333333334,0.9733333333333334,1.0,0.6184375,0.13153124999999996,0.5862499999999999,17625.0,8275.0,0.04298114970751214,0.06967499999999627
stratified_size_rep073,stratified_size,73,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.018062324929971726,0.026271216297579843,0.04304561573910037,0.06967499999999627,0.17,0.9733333333333334,1.0,0.6184375,0.13153124999999996,0.5862499999999999,17625.0,8275.0,0.04304561573910037,0.06967499999999627
stratified_size_rep074,stratified_size,74,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02841314006423564,0.0342493254174915,0.058008606613901795,0.06967499999999627,0.09666666666666666,0.9133333333333333,1.0,0.79125,0.35125,0.79125,11375.0,4175.0,0.058008606613901795,0.06967499999999627
stratified_size_rep074,stratified_size,74,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02841314006423564,0.0342493254174915,0.058008606613901795,0.06967499999999627,0.09666666666666666,0.9133333333333333,1.0,0.79125,0.35125,0.79125,11375.0,4175.0,0.058008606613901795,0.06967499999999627
stratified_size_rep074,stratified_size,74,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02841314006423564,0.0342493254174915,0.058008606613901795,0.06967499999999627,0.09666666666666666,0.9133333333333333,1.0,0.79125,0.35125,0.79125,11375.0,4175.0,0.058008606613901795,0.06967499999999627
stratified_size_rep074,stratified_size,74,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.028221519360775618,0.03404701524875462,0.05799516462206706,0.06967499999999627,0.09666666666666666,0.9133333333333333,1.0,0.7941666666666667,0.3559375,0.793125,11250.0,4137.5,0.05799516462206706,0.06967499999999627
stratified_size_rep074,stratified_size,74,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.028455699588045388,0.03433045041326485,0.058008606613901795,0.06967499999999627,0.1,0.9133333333333333,1.0,0.7941666666666667,0.3559375,0.793125,11250.0,4137.5,0.058008606613901795,0.06967499999999627
stratified_size_rep074,stratified_size,74,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028308240796836262,0.03433045041326485,0.058008606613901795,0.06967499999999627,0.1,0.9133333333333333,1.0,0.7941666666666667,0.3559375,0.793125,11250.0,4137.5,0.058008606613901795,0.06967499999999627
stratified_size_rep074,stratified_size,74,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01902028235323847,0.028195085118624338,0.046060100586881585,0.06967499999999627,0.15666666666666668,0.9666666666666667,1.0,0.72,0.20750000000000002,0.6925,16325.0,6150.0,0.046060100586881585,0.06967499999999627
stratified_size_rep074,stratified_size,74,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019116159781079986,0.02898356138910884,0.04570773638580891,0.06967499999999627,0.16,0.9666666666666667,1.0,0.72,0.20750000000000002,0.6925,16325.0,6150.0,0.04570773638580891,0.06967499999999627
stratified_size_rep074,stratified_size,74,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01904589682930293,0.028208694835226363,0.04602139136072841,0.06967499999999627,0.15666666666666668,0.9666666666666667,1.0,0.72,0.20750000000000002,0.6925,16325.0,6150.0,0.04602139136072841,0.06967499999999627
stratified_size_rep075,stratified_size,75,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.028844199504909226,0.034309076482889285,0.058008606613901795,0.06967499999999627,0.09333333333333334,0.9133333333333333,1.0,0.786875,0.36468750000000005,0.786875,11825.0,4262.5,0.058008606613901795,0.06967499999999627
stratified_size_rep075,stratified_size,75,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.028844199504909226,0.034309076482889285,0.058008606613901795,0.06967499999999627,0.09333333333333334,0.9133333333333333,1.0,0.786875,0.36468750000000005,0.786875,11825.0,4262.5,0.058008606613901795,0.06967499999999627
stratified_size_rep075,stratified_size,75,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.028844199504909226,0.034309076482889285,0.058008606613901795,0.06967499999999627,0.09333333333333334,0.9133333333333333,1.0,0.786875,0.36468750000000005,0.786875,11825.0,4262.5,0.058008606613901795,0.06967499999999627
stratified_size_rep075,stratified_size,75,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.028538285652271844,0.03415741980280782,0.05799516462206706,0.06967499999999627,0.09333333333333334,0.9133333333333333,1.0,0.7875,0.37093750000000003,0.7875,11775.0,4250.0,0.05799516462206706,0.06967499999999627
stratified_size_rep075,stratified_size,75,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.028928678708454614,0.034314471326164844,0.058008606613901795,0.06967499999999627,0.09666666666666666,0.9133333333333333,1.0,0.7875,0.37093750000000003,0.7875,11775.0,4250.0,0.058008606613901795,0.06967499999999627
stratified_size_rep075,stratified_size,75,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028844199504909226,0.034314471326164844,0.058008606613901795,0.06967499999999627,0.09666666666666666,0.9133333333333333,1.0,0.7875,0.37093750000000003,0.7875,11775.0,4250.0,0.058008606613901795,0.06967499999999627
stratified_size_rep075,stratified_size,75,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.018904276142894486,0.028478465740065302,0.045642867542259484,0.06967499999999627,0.16,0.9666666666666667,1.0,0.6637500000000001,0.20750000000000002,0.6425000000000001,16575.0,7150.0,0.045642867542259484,0.06967499999999627
stratified_size_rep075,stratified_size,75,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019116159781079986,0.029052922579320933,0.0456243220579925,0.06967499999999627,0.16333333333333333,0.9666666666666667,1.0,0.6637500000000001,0.20750000000000002,0.6425000000000001,16575.0,7150.0,0.0456243220579925,0.06967499999999627
stratified_size_rep075,stratified_size,75,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.018980050157441246,0.028506113643207154,0.04564083021456721,0.06967499999999627,0.16,0.9666666666666667,1.0,0.6637500000000001,0.20750000000000002,0.6425000000000001,16575.0,7150.0,0.04564083021456721,0.06967499999999627
stratified_size_rep076,stratified_size,76,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.028043665944134762,0.03340899621212114,0.054864377309159724,0.06967499999999627,0.11333333333333333,0.93,1.0,0.7475,0.22718750000000001,0.7475,13375.0,5050.0,0.054864377309159724,0.06967499999999627
stratified_size_rep076,stratified_size,76,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.028043665944134762,0.03340899621212114,0.054864377309159724,0.06967499999999627,0.11333333333333333,0.93,1.0,0.7475,0.22718750000000001,0.7475,13375.0,5050.0,0.054864377309159724,0.06967499999999627
stratified_size_rep076,stratified_size,76,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.028043665944134762,0.03340899621212114,0.054864377309159724,0.06967499999999627,0.11333333333333333,0.93,1.0,0.7475,0.22718750000000001,0.7475,13375.0,5050.0,0.054864377309159724,0.06967499999999627
stratified_size_rep076,stratified_size,76,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.027980917172287643,0.03329607588004545,0.054483185509164644,0.06967499999999627,0.11333333333333333,0.93,1.0,0.7475,0.22718750000000001,0.7475,13100.0,5050.0,0.054483185509164644,0.06967499999999627
stratified_size_rep076,stratified_size,76,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.028043665944134762,0.03352383518259656,0.054864377309159724,0.06967499999999627,0.11666666666666667,0.93,1.0,0.7475,0.22718750000000001,0.7475,13100.0,5050.0,0.054864377309159724,0.06967499999999627
stratified_size_rep076,stratified_size,76,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028043665944134762,0.03352383518259656,0.054864377309159724,0.06967499999999627,0.11666666666666667,0.93,1.0,0.7475,0.22718750000000001,0.7475,13100.0,5050.0,0.054864377309159724,0.06967499999999627
stratified_size_rep076,stratified_size,76,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.017357875114099246,0.026202618778945093,0.04299034484847061,0.06967499999999627,0.19333333333333333,0.97,1.0,0.61625,0.10656250000000003,0.5862499999999999,18600.0,8275.0,0.04299034484847061,0.06967499999999627
stratified_size_rep076,stratified_size,76,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017698405434583828,0.026160133035334106,0.043262258897578176,0.06967499999999627,0.19666666666666666,0.97,1.0,0.61625,0.10656250000000003,0.5862499999999999,18600.0,8275.0,0.043262258897578176,0.06967499999999627
stratified_size_rep076,stratified_size,76,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.017320596905385465,0.026271216297579843,0.04305400611794565,0.06967499999999627,0.19333333333333333,0.97,1.0,0.61625,0.10656250000000003,0.5862499999999999,18600.0,8275.0,0.04305400611794565,0.06967499999999627
stratified_size_rep077,stratified_size,77,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.028235279304029054,0.03398181722787047,0.05602563111545942,0.06967499999999627,0.07666666666666666,0.93,1.0,0.7887500000000001,0.27437500000000004,0.7887500000000001,11675.0,4225.0,0.05602563111545942,0.06967499999999627
stratified_size_rep077,stratified_size,77,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.028235279304029054,0.03398181722787047,0.05602563111545942,0.06967499999999627,0.07666666666666666,0.93,1.0,0.7887500000000001,0.27437500000000004,0.7887500000000001,11675.0,4225.0,0.05602563111545942,0.06967499999999627
stratified_size_rep077,stratified_size,77,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.028235279304029054,0.03398181722787047,0.05602563111545942,0.06967499999999627,0.07666666666666666,0.93,1.0,0.7887500000000001,0.27437500000000004,0.7887500000000001,11675.0,4225.0,0.05602563111545942,0.06967499999999627
stratified_size_rep077,stratified_size,77,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.028221519360775618,0.033888746001358626,0.05602563111545942,0.06967499999999627,0.07666666666666666,0.93,1.0,0.79125,0.27437500000000004,0.79125,11375.0,4175.0,0.05602563111545942,0.06967499999999627
stratified_size_rep077,stratified_size,77,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.028308240796836262,0.03418522788301913,0.05602563111545942,0.06967499999999627,0.08,0.93,1.0,0.79125,0.27437500000000004,0.79125,11375.0,4175.0,0.05602563111545942,0.06967499999999627
stratified_size_rep077,stratified_size,77,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028308240796836262,0.0341183263556617,0.05602563111545942,0.06967499999999627,0.08,0.93,1.0,0.79125,0.27437500000000004,0.79125,11375.0,4175.0,0.05602563111545942,0.06967499999999627
stratified_size_rep077,stratified_size,77,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01816607947614341,0.026617814510852135,0.0431805215917035,0.06967499999999627,0.14666666666666667,0.97,1.0,0.685,0.13624999999999998,0.6699999999999999,16475.0,6600.0,0.0431805215917035,0.06967499999999627
stratified_size_rep077,stratified_size,77,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01816889056139917,0.02740660122521989,0.043262258897578176,0.06967499999999627,0.15,0.97,1.0,0.685,0.13624999999999998,0.6699999999999999,16475.0,6600.0,0.043262258897578176,0.06967499999999627
stratified_size_rep077,stratified_size,77,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.018204180800199303,0.02669818231688493,0.043186737276892595,0.06967499999999627,0.14666666666666667,0.97,1.0,0.685,0.13624999999999998,0.6699999999999999,16475.0,6600.0,0.043186737276892595,0.06967499999999627
stratified_size_rep078,stratified_size,78,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.029069280146438156,0.034120525240887926,0.058008606613901795,0.06967499999999627,0.09333333333333334,0.9166666666666666,1.0,0.7625,0.27437500000000004,0.7625,12912.5,4750.0,0.058008606613901795,0.06967499999999627
stratified_size_rep078,stratified_size,78,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.029069280146438156,0.034120525240887926,0.058008606613901795,0.06967499999999627,0.09333333333333334,0.9166666666666666,1.0,0.7625,0.27437500000000004,0.7625,12912.5,4750.0,0.058008606613901795,0.06967499999999627
stratified_size_rep078,stratified_size,78,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.029069280146438156,0.034120525240887926,0.058008606613901795,0.06967499999999627,0.09333333333333334,0.9166666666666666,1.0,0.7625,0.27437500000000004,0.7625,12912.5,4750.0,0.058008606613901795,0.06967499999999627
stratified_size_rep078,stratified_size,78,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.028885929420392968,0.033888746001358626,0.05799516462206706,0.06967499999999627,0.09333333333333334,0.9166666666666666,1.0,0.7637499999999999,0.27437500000000004,0.7637499999999999,12750.0,4725.0,0.05799516462206706,0.06967499999999627
stratified_size_rep078,stratified_size,78,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.029069280146438156,0.034272232403341076,0.058008606613901795,0.06967499999999627,0.09666666666666666,0.9166666666666666,1.0,0.7637499999999999,0.27437500000000004,0.7637499999999999,12750.0,4725.0,0.058008606613901795,0.06967499999999627
stratified_size_rep078,stratified_size,78,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.029069280146438156,0.034272232403341076,0.058008606613901795,0.06967499999999627,0.09666666666666666,0.9166666666666666,1.0,0.7637499999999999,0.27437500000000004,0.7637499999999999,12750.0,4725.0,0.058008606613901795,0.06967499999999627
stratified_size_rep078,stratified_size,78,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01882000294358643,0.02806497865737143,0.045642867542259484,0.06967499999999627,0.13666666666666666,0.97,1.0,0.6433333333333333,0.13624999999999998,0.62,17550.0,7600.0,0.045642867542259484,0.06967499999999627
stratified_size_rep078,stratified_size,78,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.018740451734097018,0.02816535989227129,0.0456243220579925,0.06967499999999627,0.14,0.97,1.0,0.6433333333333333,0.13624999999999998,0.62,17550.0,7600.0,0.0456243220579925,0.06967499999999627
stratified_size_rep078,stratified_size,78,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01881986978556093,0.027967981797132897,0.04564083021456721,0.06967499999999627,0.13666666666666666,0.97,1.0,0.6433333333333333,0.13624999999999998,0.62,17550.0,7600.0,0.04564083021456721,0.06967499999999627
stratified_size_rep079,stratified_size,79,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.028681343142803566,0.03353236463425205,0.056941368459126285,0.06967499999999627,0.09333333333333334,0.9266666666666666,1.0,0.70875,0.21750000000000003,0.70875,15000.0,5825.0,0.056941368459126285,0.06967499999999627
stratified_size_rep079,stratified_size,79,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.028681343142803566,0.03353236463425205,0.056941368459126285,0.06967499999999627,0.09333333333333334,0.9266666666666666,1.0,0.70875,0.21750000000000003,0.70875,15000.0,5825.0,0.056941368459126285,0.06967499999999627
stratified_size_rep079,stratified_size,79,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.028681343142803566,0.03353236463425205,0.056941368459126285,0.06967499999999627,0.09333333333333334,0.9266666666666666,1.0,0.70875,0.21750000000000003,0.70875,15000.0,5825.0,0.056941368459126285,0.06967499999999627
stratified_size_rep079,stratified_size,79,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0285156102928031,0.033531993352001174,0.056941368459126285,0.06967499999999627,0.09,0.9266666666666666,1.0,0.70875,0.21750000000000003,0.70875,15000.0,5825.0,0.056941368459126285,0.06967499999999627
stratified_size_rep079,stratified_size,79,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.028750444555444184,0.03374414411335881,0.056941368459126285,0.06967499999999627,0.09666666666666666,0.9266666666666666,1.0,0.70875,0.21750000000000003,0.70875,15000.0,5825.0,0.056941368459126285,0.06967499999999627
stratified_size_rep079,stratified_size,79,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028724269468236314,0.03374414411335881,0.056941368459126285,0.06967499999999627,0.09666666666666666,0.9266666666666666,1.0,0.70875,0.21750000000000003,0.70875,15000.0,5825.0,0.056941368459126285,0.06967499999999627
stratified_size_rep079,stratified_size,79,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01819658893698535,0.026587878641816554,0.042978430354906796,0.06967499999999627,0.17333333333333334,0.9766666666666667,1.0,0.558875,0.10656250000000003,0.5375,19800.0,9250.0,0.042978430354906796,0.06967499999999627
stratified_size_rep079,stratified_size,79,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01816889056139917,0.02689394625603867,0.04298114970751214,0.06967499999999627,0.17666666666666667,0.9766666666666667,1.0,0.558875,0.10656250000000003,0.5375,19800.0,9250.0,0.04298114970751214,0.06967499999999627
stratified_size_rep079,stratified_size,79,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.018204180800199303,0.02660340584800585,0.04304561573910037,0.06967499999999627,0.17333333333333334,0.9766666666666667,1.0,0.558875,0.10656250000000003,0.5375,19800.0,9250.0,0.04304561573910037,0.06967499999999627
stratified_size_rep080,stratified_size,80,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.028588204045059375,0.034120525240887926,0.05084368488315406,0.06967499999999627,0.08666666666666667,0.9466666666666667,1.0,0.79125,0.36468750000000005,0.79125,11500.0,4175.0,0.05084368488315406,0.06967499999999627
stratified_size_rep080,stratified_size,80,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.028588204045059375,0.034120525240887926,0.05084368488315406,0.06967499999999627,0.08666666666666667,0.9466666666666667,1.0,0.79125,0.36468750000000005,0.79125,11500.0,4175.0,0.05084368488315406,0.06967499999999627
stratified_size_rep080,stratified_size,80,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.028588204045059375,0.034120525240887926,0.05084368488315406,0.06967499999999627,0.08666666666666667,0.9466666666666667,1.0,0.79125,0.36468750000000005,0.79125,11500.0,4175.0,0.05084368488315406,0.06967499999999627
stratified_size_rep080,stratified_size,80,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02840029703463506,0.03392815019145711,0.051372245806588175,0.06967499999999627,0.09,0.9466666666666667,1.0,0.7925,0.37093750000000003,0.7925,11325.0,4150.0,0.051372245806588175,0.06967499999999627
stratified_size_rep080,stratified_size,80,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.028733885850990654,0.03423739756671174,0.052006770191883475,0.06967499999999627,0.08666666666666667,0.9466666666666667,1.0,0.7925,0.37093750000000003,0.7925,11325.0,4150.0,0.052006770191883475,0.06967499999999627
stratified_size_rep080,stratified_size,80,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028681343142803566,0.03423739756671174,0.052006770191883475,0.06967499999999627,0.08666666666666667,0.9466666666666667,1.0,0.7925,0.37093750000000003,0.7925,11325.0,4150.0,0.052006770191883475,0.06967499999999627
stratified_size_rep080,stratified_size,80,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.018906329556185306,0.027096623595063693,0.042955712467083906,0.06967499999999627,0.15666666666666668,0.9733333333333334,1.0,0.685,0.20750000000000002,0.6699999999999999,16487.5,6600.0,0.042955712467083906,0.06967499999999627
stratified_size_rep080,stratified_size,80,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01895405951352236,0.027967981797132897,0.043020414454843704,0.06967499999999627,0.15666666666666668,0.9733333333333334,1.0,0.685,0.20750000000000002,0.6699999999999999,16487.5,6600.0,0.043020414454843704,0.06967499999999627
stratified_size_rep080,stratified_size,80,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.018986734964520358,0.027094784421573335,0.042971931494431286,0.06967499999999627,0.15666666666666668,0.9733333333333334,1.0,0.685,0.20750000000000002,0.6699999999999999,16487.5,6600.0,0.042971931494431286,0.06967499999999627
stratified_size_rep081,stratified_size,81,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.028733885850990654,0.034309076482889285,0.05614450617875197,0.06967499999999627,0.07666666666666666,0.93,1.0,0.7975000000000001,0.36468750000000005,0.7975000000000001,11250.0,4050.0,0.05614450617875197,0.06967499999999627
stratified_size_rep081,stratified_size,81,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.028733885850990654,0.034309076482889285,0.05614450617875197,0.06967499999999627,0.07666666666666666,0.93,1.0,0.7975000000000001,0.36468750000000005,0.7975000000000001,11250.0,4050.0,0.05614450617875197,0.06967499999999627
stratified_size_rep081,stratified_size,81,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.028733885850990654,0.034309076482889285,0.05614450617875197,0.06967499999999627,0.07666666666666666,0.93,1.0,0.7975000000000001,0.36468750000000005,0.7975000000000001,11250.0,4050.0,0.05614450617875197,0.06967499999999627
stratified_size_rep081,stratified_size,81,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.028538285652271844,0.03418104359564148,0.05614450617875197,0.06967499999999627,0.08,0.93,1.0,0.7975000000000001,0.37093750000000003,0.7975000000000001,11075.0,4050.0,0.05614450617875197,0.06967499999999627
