split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep073,stratified_size,73,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008024837177600821,0.01008867289010468,0.011588427947598233,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01008867289010468,0.011588427947598233
stratified_size_rep073,stratified_size,73,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004551216594190029,0.007943789997021389,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007943789997021389,0.011588427947598233
stratified_size_rep073,stratified_size,73,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004173123771930032,0.007902309759038923,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007902309759038923,0.011588427947598233
stratified_size_rep073,stratified_size,73,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00442885501222941,0.007947662987916698,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007947662987916698,0.011588427947598233
stratified_size_rep074,stratified_size,74,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00057584798994975,0.008175694978695748,0.010184563040425174,0.011867582417582364,0.9333333333333333,1.0,1.0,0.0025000000000000022,0.0,0.0025000000000000022,39612.5,19950.0,0.010184563040425174,0.011867582417582364
stratified_size_rep074,stratified_size,74,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00057584798994975,0.008175694978695748,0.010184563040425174,0.011867582417582364,0.9333333333333333,1.0,1.0,0.0025000000000000022,0.0,0.0025000000000000022,39612.5,19950.0,0.010184563040425174,0.011867582417582364
stratified_size_rep074,stratified_size,74,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00057584798994975,0.008175694978695748,0.010184563040425174,0.011867582417582364,0.9333333333333333,1.0,1.0,0.0025000000000000022,0.0,0.0025000000000000022,39612.5,19950.0,0.010184563040425174,0.011867582417582364
stratified_size_rep074,stratified_size,74,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0016517534575924892,0.007942083819899906,0.010271617957507743,0.011588427947598233,0.9333333333333333,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,38662.5,19750.0,0.010271617957507743,0.011588427947598233
stratified_size_rep074,stratified_size,74,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0016408479899497576,0.00828694632348204,0.010431267969413629,0.012140479714912288,0.9266666666666666,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,38662.5,19750.0,0.010431267969413629,0.012140479714912288
stratified_size_rep074,stratified_size,74,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0016408479899497576,0.00823412422318049,0.010428689025156026,0.012086756345264224,0.9266666666666666,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,38662.5,19750.0,0.010428689025156026,0.012086756345264224
stratified_size_rep074,stratified_size,74,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0045333056438281935,0.008175753394293226,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008175753394293226,0.011588427947598233
stratified_size_rep074,stratified_size,74,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004206950046479096,0.008141901373294656,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008141901373294656,0.011588427947598233
stratified_size_rep074,stratified_size,74,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004429967892125373,0.008137117800933687,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008137117800933687,0.011588427947598233
stratified_size_rep075,stratified_size,75,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.008025720269043562,0.010114096793005421,0.011867582417582364,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010114096793005421,0.011867582417582364
stratified_size_rep075,stratified_size,75,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008025720269043562,0.010114096793005421,0.011867582417582364,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010114096793005421,0.011867582417582364
stratified_size_rep075,stratified_size,75,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.008025720269043562,0.010114096793005421,0.011867582417582364,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010114096793005421,0.011867582417582364
stratified_size_rep075,stratified_size,75,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007918748217779048,0.010116288012917906,0.011588427947598233,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010116288012917906,0.011588427947598233
stratified_size_rep075,stratified_size,75,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008096180106658064,0.010379818681318643,0.012140479714912288,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010379818681318643,0.012140479714912288
stratified_size_rep075,stratified_size,75,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008179385739089943,0.01040598585628165,0.012086756345264224,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01040598585628165,0.012086756345264224
stratified_size_rep075,stratified_size,75,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004628337336901295,0.00789185628742516,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00789185628742516,0.011588427947598233
stratified_size_rep075,stratified_size,75,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004173123771930032,0.007889771739602749,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007889771739602749,0.011588427947598233
stratified_size_rep075,stratified_size,75,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004441803183417408,0.00789185628742516,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00789185628742516,0.011588427947598233
stratified_size_rep076,stratified_size,76,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007629406934464936,0.009956169760493152,0.011588427947598233,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009956169760493152,0.011588427947598233
stratified_size_rep076,stratified_size,76,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007629406934464936,0.009956169760493152,0.011588427947598233,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009956169760493152,0.011588427947598233
stratified_size_rep076,stratified_size,76,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007629406934464936,0.009956169760493152,0.011588427947598233,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009956169760493152,0.011588427947598233
stratified_size_rep076,stratified_size,76,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007449320755543339,0.009915835377050803,0.011588427947598233,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009915835377050803,0.011588427947598233
stratified_size_rep076,stratified_size,76,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007809686147186148,0.010042466776303289,0.011588427947598233,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010042466776303289,0.011588427947598233
stratified_size_rep076,stratified_size,76,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007809686147186148,0.010042466776303289,0.011588427947598233,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010042466776303289,0.011588427947598233
stratified_size_rep076,stratified_size,76,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004318147957417671,0.007885331102500882,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007885331102500882,0.011588427947598233
stratified_size_rep076,stratified_size,76,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004142098340106179,0.007883246554678473,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007883246554678473,0.011588427947598233
stratified_size_rep076,stratified_size,76,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004303486949185141,0.007885331102500882,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007885331102500882,0.011588427947598233
stratified_size_rep077,stratified_size,77,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00057584798994975,0.00803626258061926,0.01009755855566206,0.011588427947598233,0.94,1.0,1.0,0.0025000000000000022,0.0,0.0025000000000000022,38875.0,19950.0,0.01009755855566206,0.011588427947598233
stratified_size_rep077,stratified_size,77,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00057584798994975,0.00803626258061926,0.01009755855566206,0.011588427947598233,0.94,1.0,1.0,0.0025000000000000022,0.0,0.0025000000000000022,38875.0,19950.0,0.01009755855566206,0.011588427947598233
stratified_size_rep077,stratified_size,77,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00057584798994975,0.00803626258061926,0.01009755855566206,0.011588427947598233,0.94,1.0,1.0,0.0025000000000000022,0.0,0.0025000000000000022,38875.0,19950.0,0.01009755855566206,0.011588427947598233
stratified_size_rep077,stratified_size,77,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0016517534575924892,0.007939613356172427,0.010048095444798084,0.011588427947598233,0.9466666666666667,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,37675.0,19750.0,0.010048095444798084,0.011588427947598233
stratified_size_rep077,stratified_size,77,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0016408479899497576,0.00818213839005356,0.010219151229870126,0.011588427947598233,0.9333333333333333,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,37675.0,19750.0,0.010219151229870126,0.011588427947598233
stratified_size_rep077,stratified_size,77,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0016408479899497576,0.008194980481272856,0.010185159500030402,0.011588427947598233,0.9333333333333333,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,37675.0,19750.0,0.010185159500030402,0.011588427947598233
stratified_size_rep077,stratified_size,77,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0047557579779539515,0.008068660493732373,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008068660493732373,0.011588427947598233
stratified_size_rep077,stratified_size,77,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0043814613728329205,0.008066878808416658,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008066878808416658,0.011588427947598233
stratified_size_rep077,stratified_size,77,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004598202699356856,0.008066627041450293,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008066627041450293,0.011588427947598233
stratified_size_rep078,stratified_size,78,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007959437125748519,0.01008837039065823,0.011867582417582364,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01008837039065823,0.011867582417582364
stratified_size_rep078,stratified_size,78,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007959437125748519,0.01008837039065823,0.011867582417582364,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01008837039065823,0.011867582417582364
stratified_size_rep078,stratified_size,78,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007959437125748519,0.01008837039065823,0.011867582417582364,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01008837039065823,0.011867582417582364
stratified_size_rep078,stratified_size,78,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007887002544552293,0.010217205141033062,0.011588427947598233,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010217205141033062,0.011588427947598233
stratified_size_rep078,stratified_size,78,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008055476869621608,0.01017722595831626,0.012140479714912288,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01017722595831626,0.012140479714912288
stratified_size_rep078,stratified_size,78,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008055476869621608,0.010158110228233121,0.012086756345264224,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010158110228233121,0.012086756345264224
stratified_size_rep078,stratified_size,78,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004222016101977177,0.007983581011795571,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007983581011795571,0.011588427947598233
stratified_size_rep078,stratified_size,78,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004131916106133356,0.007947978254018297,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007947978254018297,0.011588427947598233
stratified_size_rep078,stratified_size,78,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004226378159898791,0.008057167838806435,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008057167838806435,0.011588427947598233
stratified_size_rep079,stratified_size,79,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.008025720269043562,0.010106892621777911,0.011867582417582364,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010106892621777911,0.011867582417582364
stratified_size_rep079,stratified_size,79,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008025720269043562,0.010106892621777911,0.011867582417582364,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010106892621777911,0.011867582417582364
stratified_size_rep079,stratified_size,79,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.008025720269043562,0.010106892621777911,0.011867582417582364,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010106892621777911,0.011867582417582364
stratified_size_rep079,stratified_size,79,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00788407009510391,0.010048095444798084,0.01108117713172779,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010048095444798084,0.01108117713172779
stratified_size_rep079,stratified_size,79,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008080115169917806,0.010431267969413629,0.012140479714912288,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010431267969413629,0.012140479714912288
stratified_size_rep079,stratified_size,79,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00812691023179607,0.010428689025156026,0.012086756345264224,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010428689025156026,0.012086756345264224
stratified_size_rep079,stratified_size,79,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004188724445950065,0.007893730116781858,0.010759090909090942,0.99,1.0,1.0,0.0,0.0,0.0,42200.0,20000.0,0.007893730116781858,0.010759090909090942
stratified_size_rep079,stratified_size,79,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003847074673106925,0.007889771739602749,0.010759090909090942,0.99,1.0,1.0,0.0,0.0,0.0,42200.0,20000.0,0.007889771739602749,0.010759090909090942
stratified_size_rep079,stratified_size,79,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004166710425599991,0.007897603107677167,0.010759090909090942,0.99,1.0,1.0,0.0,0.0,0.0,42200.0,20000.0,0.007897603107677167,0.010759090909090942
stratified_size_rep080,stratified_size,80,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0017030163572966139,0.008116280604767436,0.01030095776050775,0.011867582417582364,0.93,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,40000.0,19750.0,0.01030095776050775,0.011867582417582364
stratified_size_rep080,stratified_size,80,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0017030163572966139,0.008116280604767436,0.01030095776050775,0.011867582417582364,0.93,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,40000.0,19750.0,0.01030095776050775,0.011867582417582364
stratified_size_rep080,stratified_size,80,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0017030163572966139,0.008116280604767436,0.01030095776050775,0.011867582417582364,0.93,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,40000.0,19750.0,0.01030095776050775,0.011867582417582364
stratified_size_rep080,stratified_size,80,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0024990645654043497,0.008089794843821108,0.010132439092072542,0.011588427947598233,0.9366666666666666,1.0,1.0,0.027500000000000024,0.0,0.027500000000000024,40000.0,19450.0,0.010132439092072542,0.011588427947598233
stratified_size_rep080,stratified_size,80,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.002631468885481601,0.00824202442016054,0.010485202604824379,0.012140479714912288,0.92,1.0,1.0,0.027500000000000024,0.0,0.027500000000000024,40000.0,19450.0,0.010485202604824379,0.012140479714912288
stratified_size_rep080,stratified_size,80,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.002631468885481601,0.008225609528382463,0.010432116248408766,0.012086756345264224,0.92,1.0,1.0,0.027500000000000024,0.0,0.027500000000000024,40000.0,19450.0,0.010432116248408766,0.012086756345264224
stratified_size_rep080,stratified_size,80,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0046667874846048575,0.007943789997021389,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007943789997021389,0.011588427947598233
stratified_size_rep080,stratified_size,80,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004159320970236395,0.007902309759038923,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007902309759038923,0.011588427947598233
stratified_size_rep080,stratified_size,80,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004464159469199627,0.007947662987916698,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007947662987916698,0.011588427947598233
stratified_size_rep081,stratified_size,81,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.002287745290423781,0.008183908200090274,0.01030095776050775,0.011867582417582364,0.9333333333333333,1.0,1.0,0.045625,0.0,0.045625,39612.5,19087.5,0.01030095776050775,0.011867582417582364
stratified_size_rep081,stratified_size,81,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.002287745290423781,0.008183908200090274,0.01030095776050775,0.011867582417582364,0.9333333333333333,1.0,1.0,0.045625,0.0,0.045625,39612.5,19087.5,0.01030095776050775,0.011867582417582364
stratified_size_rep081,stratified_size,81,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.002287745290423781,0.008183908200090274,0.01030095776050775,0.011867582417582364,0.9333333333333333,1.0,1.0,0.045625,0.0,0.045625,39612.5,19087.5,0.01030095776050775,0.011867582417582364
stratified_size_rep081,stratified_size,81,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.002616686998745898,0.008089794843821108,0.010081836705308102,0.01108117713172779,0.9433333333333334,1.0,1.0,0.06062499999999996,0.0,0.06062499999999996,38662.5,18787.5,0.010081836705308102,0.01108117713172779
stratified_size_rep081,stratified_size,81,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00264172180865728,0.008292463293343095,0.010485202604824379,0.012140479714912288,0.9233333333333333,1.0,1.0,0.06062499999999996,0.0,0.06062499999999996,38662.5,18787.5,0.010485202604824379,0.012140479714912288
stratified_size_rep081,stratified_size,81,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00264172180865728,0.008273443008075082,0.010432116248408766,0.012086756345264224,0.9233333333333333,1.0,1.0,0.06062499999999996,0.0,0.06062499999999996,38662.5,18787.5,0.010432116248408766,0.012086756345264224
stratified_size_rep081,stratified_size,81,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004794064501374347,0.007983581011795571,0.010759090909090942,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007983581011795571,0.010759090909090942
stratified_size_rep081,stratified_size,81,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004354324143151562,0.007947978254018297,0.010759090909090942,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007947978254018297,0.010759090909090942
stratified_size_rep081,stratified_size,81,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004685242536513081,0.008057167838806435,0.010759090909090942,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008057167838806435,0.010759090909090942
stratified_size_rep082,stratified_size,82,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.008016677816213381,0.010041717615012113,0.011588427947598233,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010041717615012113,0.011588427947598233
stratified_size_rep082,stratified_size,82,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008016677816213381,0.010041717615012113,0.011588427947598233,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010041717615012113,0.011588427947598233
stratified_size_rep082,stratified_size,82,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.008016677816213381,0.010041717615012113,0.011588427947598233,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010041717615012113,0.011588427947598233
stratified_size_rep082,stratified_size,82,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007862114511363,0.009955333637730053,0.011588427947598233,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009955333637730053,0.011588427947598233
stratified_size_rep082,stratified_size,82,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008133943579832785,0.01008867289010468,0.011588427947598233,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01008867289010468,0.011588427947598233
stratified_size_rep082,stratified_size,82,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008133943579832785,0.01008867289010468,0.011588427947598233,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01008867289010468,0.011588427947598233
stratified_size_rep082,stratified_size,82,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004183316154798513,0.007943789997021389,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007943789997021389,0.011588427947598233
stratified_size_rep082,stratified_size,82,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003995041562422585,0.007902309759038923,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007902309759038923,0.011588427947598233
stratified_size_rep082,stratified_size,82,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004120587272450544,0.007947662987916698,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007947662987916698,0.011588427947598233
stratified_size_rep083,stratified_size,83,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0029854454037151,0.008225351867335568,0.010365920014753378,0.011867582417582364,0.9266666666666666,1.0,1.0,0.07250000000000001,0.0,0.07250000000000001,37975.0,18550.0,0.010365920014753378,0.011867582417582364
stratified_size_rep083,stratified_size,83,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0029854454037151,0.008225351867335568,0.010365920014753378,0.011867582417582364,0.9266666666666666,1.0,1.0,0.07250000000000001,0.0,0.07250000000000001,37975.0,18550.0,0.010365920014753378,0.011867582417582364
stratified_size_rep083,stratified_size,83,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0029854454037151,0.008225351867335568,0.010365920014753378,0.011867582417582364,0.9266666666666666,1.0,1.0,0.07250000000000001,0.0,0.07250000000000001,37975.0,18550.0,0.010365920014753378,0.011867582417582364
stratified_size_rep083,stratified_size,83,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.003345337618642757,0.008201394879849479,0.010271617957507743,0.011588427947598233,0.93,1.0,1.0,0.08000000000000002,0.0,0.08000000000000002,37675.0,18400.0,0.010271617957507743,0.011588427947598233
stratified_size_rep083,stratified_size,83,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0032208156696498596,0.008301439910019796,0.010537887132789052,0.012140479714912288,0.9166666666666666,1.0,1.0,0.08000000000000002,0.0,0.08000000000000002,37675.0,18400.0,0.010537887132789052,0.012140479714912288
stratified_size_rep083,stratified_size,83,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0032208156696498596,0.00829136377353932,0.010457515397041942,0.012086756345264224,0.9166666666666666,1.0,1.0,0.08000000000000002,0.0,0.08000000000000002,37675.0,18400.0,0.010457515397041942,0.012086756345264224
stratified_size_rep083,stratified_size,83,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004849335231831299,0.008068660493732373,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008068660493732373,0.011588427947598233
