circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.08854999999999985,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 7350, ""fake_sherbrooke"": 7350, ""fake_torino"": 7350}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",22050,60000,37950,0.6325000000000001,7350,0.6325000000000001,0.008401247165532845,aggregate_stable,147.0,0.002378138603373169,137,2,0,0.0,3,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.08854999999999985,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 7350, ""fake_sherbrooke"": 7350, ""fake_torino"": 7350}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",22050,60000,37950,0.6325000000000001,7350,0.6325000000000001,0.008401247165532845,aggregate_stable,147.0,0.002378138603373169,137,2,0,0.0,3,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.08854999999999985,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 7350, ""fake_sherbrooke"": 7350, ""fake_torino"": 7350}","{""fake_fez"": 0.004577188539649397, ""fake_sherbrooke"": 0.004696360295943202, ""fake_torino"": 0.00650876408957744}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 137, ""fake_sherbrooke"": 137, ""fake_torino"": 137}",22050,60000,37950,0.6325000000000001,7350,0.6325000000000001,0.008401247165532845,aggregate_stable,147.0,0.002378138603373169,137,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.08854999999999985,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 7350, ""fake_sherbrooke"": 7350, ""fake_torino"": 7350}","{""fake_fez"": 0.004577188539649397, ""fake_sherbrooke"": 0.004696360295943202, ""fake_torino"": 0.00650876408957744}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 137, ""fake_sherbrooke"": 137, ""fake_torino"": 137}",22050,60000,37950,0.6325000000000001,7350,0.6325000000000001,0.008401247165532845,aggregate_stable,147.0,0.002378138603373169,137,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.08854999999999985,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.37343261152636764, 0.36395663068830847, 0.26261075778532383]","{""fake_fez"": 7350, ""fake_sherbrooke"": 7350, ""fake_torino"": 7350}","{""fake_fez"": 0.004577188539649397, ""fake_sherbrooke"": 0.004696360295943202, ""fake_torino"": 0.00650876408957744}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 137, ""fake_sherbrooke"": 137, ""fake_torino"": 137}",22050,60000,37950,0.6325000000000001,7350,0.6325000000000001,0.007858175027933657,aggregate_stable,147.0,0.002378138603373169,137,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.12089999999999979,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 12350, ""fake_marrakesh"": 5450, ""fake_sherbrooke"": 13650}","{""fake_kyiv"": 0.001830574488802342, ""fake_marrakesh"": 0.0023704939301269702, ""fake_sherbrooke"": 0.0018457081574952384}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 237, ""fake_marrakesh"": 99, ""fake_sherbrooke"": 263}",31450,60000,28550,0.47583333333333333,13650,0.3175,0.007709679367791446,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.12089999999999979,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.39268680445151033, 0.17329093799682035, 0.43402225755166934]","{""fake_kyiv"": 12350, ""fake_marrakesh"": 5450, ""fake_sherbrooke"": 13650}","{""fake_kyiv"": 0.001830574488802342, ""fake_marrakesh"": 0.0023704939301269702, ""fake_sherbrooke"": 0.0018457081574952384}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 237, ""fake_marrakesh"": 99, ""fake_sherbrooke"": 263}",31450,60000,28550,0.47583333333333333,13650,0.3175,0.006415818759936374,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.12089999999999979,local_only_offline_aggregate,confidence,not_applicable,"[0.3617900535981382, 0.2793863481370358, 0.35882359826482607]","{""fake_kyiv"": 12350, ""fake_marrakesh"": 5450, ""fake_sherbrooke"": 13650}","{""fake_kyiv"": 0.001830574488802342, ""fake_marrakesh"": 0.0023704939301269702, ""fake_sherbrooke"": 0.0018457081574952384}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 237, ""fake_marrakesh"": 99, ""fake_sherbrooke"": 263}",31450,60000,28550,0.47583333333333333,13650,0.3175,0.007077595052504654,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.12089999999999979,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 8300, ""fake_marrakesh"": 8300, ""fake_sherbrooke"": 8300}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",24900,60000,35100,0.585,8300,0.585,0.007432128514056237,aggregate_stable,166.0,0.002230460302749457,156,2,0,0.0,3,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.12089999999999979,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 8300, ""fake_marrakesh"": 8300, ""fake_sherbrooke"": 8300}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",24900,60000,35100,0.585,8300,0.585,0.007432128514056237,aggregate_stable,166.0,0.002230460302749457,156,2,0,0.0,3,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.12089999999999979,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 8300, ""fake_marrakesh"": 8300, ""fake_sherbrooke"": 8300}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",24900,60000,35100,0.585,8300,0.585,0.007432128514056237,aggregate_stable,166.0,0.002230460302749457,156,2,0,0.0,3,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.12089999999999979,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 6200, ""fake_marrakesh"": 5450, ""fake_sherbrooke"": 6200}","{""fake_kyiv"": 0.005523486134691657, ""fake_marrakesh"": 0.0023704939301269702, ""fake_sherbrooke"": 0.004833050367855108}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": 109, ""fake_sherbrooke"": null}","{""fake_kyiv"": 114, ""fake_marrakesh"": 99, ""fake_sherbrooke"": 114}",17850,60000,42150,0.7025,6200,0.69,0.01269031764821947,aggregate_stable,124.0,0.002391058290888505,114,2,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.12089999999999979,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3473389355742297, 0.30532212885154064, 0.3473389355742297]","{""fake_kyiv"": 6200, ""fake_marrakesh"": 5450, ""fake_sherbrooke"": 6200}","{""fake_kyiv"": 0.005523486134691657, ""fake_marrakesh"": 0.0023704939301269702, ""fake_sherbrooke"": 0.004833050367855108}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": 109, ""fake_sherbrooke"": null}","{""fake_kyiv"": 114, ""fake_marrakesh"": 99, ""fake_sherbrooke"": 114}",17850,60000,42150,0.7025,6200,0.69,0.012658963585434231,aggregate_stable,124.0,0.002391058290888505,114,2,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.12089999999999979,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.22356578325546494, 0.5209304644525702, 0.25550375229196487]","{""fake_kyiv"": 6200, ""fake_marrakesh"": 5450, ""fake_sherbrooke"": 6200}","{""fake_kyiv"": 0.005523486134691657, ""fake_marrakesh"": 0.0023704939301269702, ""fake_sherbrooke"": 0.004833050367855108}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": 109, ""fake_sherbrooke"": null}","{""fake_kyiv"": 114, ""fake_marrakesh"": 99, ""fake_sherbrooke"": 114}",17850,60000,42150,0.7025,6200,0.69,0.013523901576003765,aggregate_stable,124.0,0.002391058290888505,114,2,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.12454999999999987,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 12350, ""fake_marrakesh"": 5450, ""fake_torino"": 11450}","{""fake_kyiv"": 0.001830574488802342, ""fake_marrakesh"": 0.0023704939301269702, ""fake_torino"": 0.0024366413431437537}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 237, ""fake_marrakesh"": 99, ""fake_torino"": 219}",29250,60000,30750,0.5125,12350,0.38249999999999995,0.006517703523029047,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.12454999999999987,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4222222222222222, 0.18632478632478633, 0.39145299145299145]","{""fake_kyiv"": 12350, ""fake_marrakesh"": 5450, ""fake_torino"": 11450}","{""fake_kyiv"": 0.001830574488802342, ""fake_marrakesh"": 0.0023704939301269702, ""fake_torino"": 0.0024366413431437537}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 237, ""fake_marrakesh"": 99, ""fake_torino"": 219}",29250,60000,30750,0.5125,12350,0.38249999999999995,0.006193247863247866,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.12454999999999987,local_only_offline_aggregate,confidence,not_applicable,"[0.39627455533985795, 0.30601643073086504, 0.29770901392927696]","{""fake_kyiv"": 12350, ""fake_marrakesh"": 5450, ""fake_torino"": 11450}","{""fake_kyiv"": 0.001830574488802342, ""fake_marrakesh"": 0.0023704939301269702, ""fake_torino"": 0.0024366413431437537}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 237, ""fake_marrakesh"": 99, ""fake_torino"": 219}",29250,60000,30750,0.5125,12350,0.38249999999999995,0.005984009276341202,not_applicable,,,0,0,0,0.0,0,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.12454999999999987,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 7650, ""fake_marrakesh"": 7650, ""fake_torino"": 7650}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",22950,60000,37050,0.6174999999999999,7650,0.6174999999999999,0.009415032679738556,aggregate_stable,153.0,0.002338010573304689,143,2,0,0.0,3,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.12454999999999987,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 7650, ""fake_marrakesh"": 7650, ""fake_torino"": 7650}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",22950,60000,37050,0.6174999999999999,7650,0.6174999999999999,0.009415032679738556,aggregate_stable,153.0,0.002338010573304689,143,2,0,0.0,3,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.12454999999999987,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 7650, ""fake_marrakesh"": 7650, ""fake_torino"": 7650}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",22950,60000,37050,0.6174999999999999,7650,0.6174999999999999,0.009415032679738556,aggregate_stable,153.0,0.002338010573304689,143,2,0,0.0,3,[]
vqe_9_circuit,vqe,9,circuit,b50_lb10_k2_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.12454999999999987,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 7600, ""fake_marrakesh"": 5450, ""fake_torino"": 7600}","{""fake_kyiv"": 0.005140845070422534, ""fake_marrakesh"": 0.0023704939301269702, ""fake_torino"": 0.004223498888065203}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": 109, ""fake_torino"": null}","{""fake_kyiv"": 142, ""fake_marrakesh"": 99, ""fake_torino"": 142}",20650,60000,39350,0.6558333333333333,7600,0.62,0.007552011910510163,aggregate_stable,152.0,0.0020218680504077526,142,2,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
